Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6843.5 Secs"
3377.000000;3.538666
3376.000000;3.607902
3375.000000;3.778266
3374.000000;4.283354
3373.000000;3.845113
3372.000000;3.467164
3371.000000;3.386880
3370.000000;3.451273
3369.000000;3.721217
3368.000000;4.120806
3367.000000;3.865271
3366.000000;3.757232
3365.000000;3.890437
3364.000000;4.238260
3363.000000;4.321294
3362.000000;4.094724
3361.000000;3.947993
3360.000000;3.946858
3359.000000;4.288889
3358.000000;4.436201
3357.000000;3.865968
3356.000000;3.613264
3355.000000;3.459637
3354.000000;3.429017
3353.000000;3.533512
3352.000000;3.780040
3351.000000;4.084069
3350.000000;4.041248
3349.000000;3.862501
3348.000000;3.800292
3347.000000;3.799117
3346.000000;3.816734
3345.000000;3.854523
3344.000000;3.924870
3343.000000;4.108130
3342.000000;4.197352
3341.000000;4.002995
3340.000000;3.874753
3339.000000;3.798376
3338.000000;3.697775
3337.000000;3.543958
3336.000000;3.447708
3335.000000;3.472342
3334.000000;3.607775
3333.000000;3.802283
3332.000000;3.991400
3331.000000;4.172495
3330.000000;4.244914
3329.000000;4.094934
3328.000000;4.096948
3327.000000;4.443558
3326.000000;4.326375
3325.000000;4.126952
3324.000000;4.004760
3323.000000;3.737400
3322.000000;3.654945
3321.000000;3.734522
3320.000000;3.843500
3319.000000;3.910228
3318.000000;4.105186
3317.000000;4.185143
3316.000000;4.135042
3315.000000;4.535088
3314.000000;4.326432
3313.000000;4.014691
3312.000000;3.926259
3311.000000;3.958061
3310.000000;4.299438
3309.000000;4.280041
3308.000000;4.141655
3307.000000;4.103791
3306.000000;3.735476
3305.000000;3.613582
3304.000000;3.747464
3303.000000;4.221389
3302.000000;4.041113
3301.000000;3.666950
3300.000000;3.570203
3299.000000;3.683518
3298.000000;4.121606
3297.000000;3.930530
3296.000000;3.647147
3295.000000;3.634533
3294.000000;3.696775
3293.000000;3.815594
3292.000000;3.928960
3291.000000;3.858160
3290.000000;3.676410
3289.000000;3.647696
3288.000000;3.850350
3287.000000;4.341263
3286.000000;4.249461
3285.000000;3.996465
3284.000000;3.888306
3283.000000;3.941923
3282.000000;4.140588
3281.000000;3.886703
3280.000000;3.617645
3279.000000;3.509653
3278.000000;3.515713
3277.000000;3.600844
3276.000000;3.735198
3275.000000;3.793397
3274.000000;3.818861
3273.000000;3.898458
3272.000000;3.717658
3271.000000;3.528527
3270.000000;3.461920
3269.000000;3.460419
3268.000000;3.551896
3267.000000;3.910343
3266.000000;3.946668
3265.000000;3.663479
3264.000000;3.640886
3263.000000;3.736587
3262.000000;3.886567
3261.000000;4.081359
3260.000000;4.778120
3259.000000;3.963949
3258.000000;3.626411
3257.000000;3.544138
3256.000000;3.583525
3255.000000;3.723889
3254.000000;3.851011
3253.000000;3.809227
3252.000000;3.657737
3251.000000;3.571569
3250.000000;3.625949
3249.000000;3.985184
3248.000000;4.002925
3247.000000;3.549263
3246.000000;3.476854
3245.000000;3.590341
3244.000000;3.838102
3243.000000;4.398521
3242.000000;4.296486
3241.000000;3.708746
3240.000000;3.546096
3239.000000;3.549250
3238.000000;3.727542
3237.000000;4.159733
3236.000000;3.828475
3235.000000;3.566566
3234.000000;3.545881
3233.000000;3.632350
3232.000000;3.743144
3231.000000;3.817501
3230.000000;3.981106
3229.000000;4.262170
3228.000000;4.229871
3227.000000;3.831014
3226.000000;3.548827
3225.000000;3.426397
3224.000000;3.420839
3223.000000;3.462996
3222.000000;3.494805
3221.000000;3.530687
3220.000000;3.590808
3219.000000;3.625934
3218.000000;3.589815
3217.000000;3.574240
3216.000000;3.670849
3215.000000;4.042970
3214.000000;4.549017
3213.000000;4.326967
3212.000000;4.435867
3211.000000;4.151651
3210.000000;3.931044
3209.000000;3.997760
3208.000000;4.234685
3207.000000;4.043175
3206.000000;3.870599
3205.000000;3.902651
3204.000000;4.077418
3203.000000;4.378610
3202.000000;4.005574
3201.000000;3.720282
3200.000000;3.613805
3199.000000;3.609278
3198.000000;3.708581
3197.000000;3.876751
3196.000000;3.807592
3195.000000;3.597504
3194.000000;3.512171
3193.000000;3.508253
3192.000000;3.456267
3191.000000;3.388278
3190.000000;3.421396
3189.000000;3.596674
3188.000000;3.960834
3187.000000;3.956638
3186.000000;3.742211
3185.000000;3.763351
3184.000000;3.797707
3183.000000;3.745952
3182.000000;3.861055
3181.000000;4.146919
3180.000000;3.791059
3179.000000;3.604092
3178.000000;3.602896
3177.000000;3.662982
3176.000000;3.785513
3175.000000;3.972855
3174.000000;4.270624
3173.000000;3.954274
3172.000000;3.606744
3171.000000;3.497686
3170.000000;3.566165
3169.000000;3.734858
3168.000000;3.889386
3167.000000;4.129021
3166.000000;3.938739
3165.000000;3.670884
3164.000000;3.652045
3163.000000;3.738513
3162.000000;3.845042
3161.000000;3.851570
3160.000000;3.788916
3159.000000;3.794149
3158.000000;3.709947
3157.000000;3.580167
3156.000000;3.577630
3155.000000;3.791142
3154.000000;4.331034
3153.000000;3.881608
3152.000000;3.596984
3151.000000;3.527068
3150.000000;3.546816
3149.000000;3.641188
3148.000000;3.703083
3147.000000;3.690237
3146.000000;3.675798
3145.000000;3.785487
3144.000000;4.089613
3143.000000;4.068600
3142.000000;3.820797
3141.000000;3.694557
3140.000000;3.739324
3139.000000;4.107412
3138.000000;3.904842
3137.000000;3.573699
3136.000000;3.555602
3135.000000;3.630132
3134.000000;3.717365
3133.000000;3.822764
3132.000000;4.033353
3131.000000;3.865576
3130.000000;3.568168
3129.000000;3.446927
3128.000000;3.433553
3127.000000;3.500261
3126.000000;3.621972
3125.000000;3.745262
3124.000000;3.780207
3123.000000;3.747627
3122.000000;3.694142
3121.000000;3.688199
3120.000000;3.728776
3119.000000;3.720448
3118.000000;3.697635
3117.000000;3.905784
3116.000000;4.469969
3115.000000;3.911058
3114.000000;3.653683
3113.000000;3.597155
3112.000000;3.671160
3111.000000;3.934441
3110.000000;4.252447
3109.000000;4.304967
3108.000000;4.105520
3107.000000;3.766595
3106.000000;3.545163
3105.000000;3.477403
3104.000000;3.565589
3103.000000;3.824578
3102.000000;4.118608
3101.000000;4.154820
3100.000000;4.134462
3099.000000;4.033084
3098.000000;3.878376
3097.000000;3.849579
3096.000000;3.831685
3095.000000;3.722377
3094.000000;3.697707
3093.000000;3.835345
3092.000000;3.995583
3091.000000;3.893475
3090.000000;3.775245
3089.000000;3.728056
3088.000000;3.721453
3087.000000;3.693680
3086.000000;3.672285
3085.000000;3.714029
3084.000000;3.751451
3083.000000;3.709198
3082.000000;3.644903
3081.000000;3.650634
3080.000000;3.757479
3079.000000;3.963010
3078.000000;4.046979
3077.000000;3.888580
3076.000000;3.712643
3075.000000;3.544268
3074.000000;3.426963
3073.000000;3.394331
3072.000000;3.416007
3071.000000;3.450221
3070.000000;3.518999
3069.000000;3.626580
3068.000000;3.735460
3067.000000;3.828323
3066.000000;3.801882
3065.000000;3.796968
3064.000000;3.852586
3063.000000;3.688986
3062.000000;3.542888
3061.000000;3.627854
3060.000000;3.953799
3059.000000;3.958820
3058.000000;3.984323
3057.000000;4.388836
3056.000000;4.023833
3055.000000;3.820381
3054.000000;3.878821
3053.000000;4.071971
3052.000000;4.181973
3051.000000;4.093703
3050.000000;4.124815
3049.000000;4.320627
3048.000000;4.486020
3047.000000;4.212749
3046.000000;3.882738
3045.000000;3.675173
3044.000000;3.597022
3043.000000;3.649875
3042.000000;3.827944
3041.000000;4.000595
3040.000000;3.918358
3039.000000;3.806229
3038.000000;3.811328
3037.000000;3.919425
3036.000000;3.999568
3035.000000;3.937386
3034.000000;3.810904
3033.000000;3.673332
3032.000000;3.581235
3031.000000;3.573050
3030.000000;3.660353
3029.000000;3.832993
3028.000000;3.877134
3027.000000;3.736291
3026.000000;3.707385
3025.000000;3.787424
3024.000000;3.749340
3023.000000;3.647639
3022.000000;3.635448
3021.000000;3.693528
3020.000000;3.755529
3019.000000;3.759512
3018.000000;3.740598
3017.000000;3.730570
3016.000000;3.638597
3015.000000;3.526294
3014.000000;3.514815
3013.000000;3.621258
3012.000000;3.772404
3011.000000;4.050229
3010.000000;4.573783
3009.000000;4.210247
3008.000000;4.096503
3007.000000;3.960216
3006.000000;3.780336
3005.000000;3.688704
3004.000000;3.861401
3003.000000;4.264278
3002.000000;3.885818
3001.000000;3.871313
3000.000000;3.899580
2999.000000;3.649392
2998.000000;3.742241
2997.000000;4.069822
2996.000000;3.725270
2995.000000;3.520649
2994.000000;3.519258
2993.000000;3.555619
2992.000000;3.620698
2991.000000;3.710967
2990.000000;3.773804
2989.000000;3.750894
2988.000000;3.692182
2987.000000;3.693579
2986.000000;3.735189
2985.000000;3.661895
2984.000000;3.565144
2983.000000;3.650076
2982.000000;3.929198
2981.000000;3.877634
2980.000000;3.715007
2979.000000;3.733855
2978.000000;3.851353
2977.000000;4.007263
2976.000000;4.035166
2975.000000;3.942185
2974.000000;3.886725
2973.000000;3.828339
2972.000000;3.784098
2971.000000;3.778526
2970.000000;3.901512
2969.000000;4.582371
2968.000000;4.288679
2967.000000;3.875261
2966.000000;3.762765
2965.000000;3.817380
2964.000000;3.987801
2963.000000;3.724336
2962.000000;3.580619
2961.000000;3.679666
2960.000000;3.730469
2959.000000;3.506590
2958.000000;3.361386
2957.000000;3.331019
2956.000000;3.377936
2955.000000;3.481553
2954.000000;3.560207
2953.000000;3.520485
2952.000000;3.417776
2951.000000;3.349537
2950.000000;3.350848
2949.000000;3.419467
2948.000000;3.616039
2947.000000;3.992355
2946.000000;3.723883
2945.000000;3.430175
2944.000000;3.371551
2943.000000;3.425937
2942.000000;3.583467
2941.000000;3.794434
2940.000000;3.925971
2939.000000;3.868954
2938.000000;3.825379
2937.000000;3.928243
2936.000000;4.120781
2935.000000;4.124094
2934.000000;3.872924
2933.000000;3.683334
2932.000000;3.598718
2931.000000;3.619215
2930.000000;3.727278
2929.000000;3.844577
2928.000000;3.904347
2927.000000;3.816044
2926.000000;3.608603
2925.000000;3.453052
2924.000000;3.421606
2923.000000;3.512423
2922.000000;3.671913
2921.000000;3.769604
2920.000000;3.796220
2919.000000;4.068403
2918.000000;4.396461
2917.000000;3.974371
2916.000000;3.826585
2915.000000;3.771746
2914.000000;3.624776
2913.000000;3.484176
2912.000000;3.424292
2911.000000;3.461085
2910.000000;3.586822
2909.000000;3.739413
2908.000000;3.801034
2907.000000;3.833358
2906.000000;3.996607
2905.000000;4.033064
2904.000000;3.793774
2903.000000;3.705047
2902.000000;3.765590
2901.000000;3.879006
2900.000000;3.768067
2899.000000;3.566726
2898.000000;3.481900
2897.000000;3.519374
2896.000000;3.679536
2895.000000;3.824841
2894.000000;3.826325
2893.000000;3.891130
2892.000000;4.053517
2891.000000;4.010875
2890.000000;3.806847
2889.000000;3.653667
2888.000000;3.579571
2887.000000;3.594996
2886.000000;3.705015
2885.000000;3.899100
2884.000000;3.943696
2883.000000;3.889671
2882.000000;3.854259
2881.000000;3.693404
2880.000000;3.591043
2879.000000;3.591940
2878.000000;3.613269
2877.000000;3.655702
2876.000000;3.724895
2875.000000;3.719830
2874.000000;3.707826
2873.000000;3.750236
2872.000000;4.113994
2871.000000;4.487270
2870.000000;3.748095
2869.000000;3.583883
2868.000000;3.601333
2867.000000;3.752638
2866.000000;3.887146
2865.000000;3.808972
2864.000000;3.769594
2863.000000;3.878268
2862.000000;4.382994
2861.000000;4.352357
2860.000000;3.960565
2859.000000;3.691905
2858.000000;3.543324
2857.000000;3.539156
2856.000000;3.749666
2855.000000;4.513886
2854.000000;3.904413
2853.000000;3.647509
2852.000000;3.650031
2851.000000;3.727332
2850.000000;3.836770
2849.000000;3.788033
2848.000000;3.695873
2847.000000;3.636870
2846.000000;3.643529
2845.000000;3.669137
2844.000000;3.650596
2843.000000;3.579485
2842.000000;3.488761
2841.000000;3.435915
2840.000000;3.449463
2839.000000;3.525430
2838.000000;3.628508
2837.000000;3.699413
2836.000000;3.800385
2835.000000;3.831394
2834.000000;3.677159
2833.000000;3.613944
2832.000000;3.694585
2831.000000;4.022089
2830.000000;4.288412
2829.000000;3.757121
2828.000000;3.524681
2827.000000;3.471021
2826.000000;3.524101
2825.000000;3.687166
2824.000000;3.906516
2823.000000;3.961797
2822.000000;3.876716
2821.000000;3.857486
2820.000000;3.769783
2819.000000;3.625072
2818.000000;3.533643
2817.000000;3.501723
2816.000000;3.595035
2815.000000;3.792448
2814.000000;3.718417
2813.000000;3.693215
2812.000000;4.222128
2811.000000;4.068769
2810.000000;3.599637
2809.000000;3.474749
2808.000000;3.414191
2807.000000;3.454137
2806.000000;3.585963
2805.000000;3.823047
2804.000000;4.270880
2803.000000;4.351590
2802.000000;4.085585
2801.000000;3.919636
2800.000000;3.805480
2799.000000;3.746996
2798.000000;3.725089
2797.000000;3.654866
2796.000000;3.533210
2795.000000;3.449722
2794.000000;3.413545
2793.000000;3.398129
2792.000000;3.382266
2791.000000;3.351097
2790.000000;3.329570
2789.000000;3.362095
2788.000000;3.471374
2787.000000;3.605477
2786.000000;3.640197
2785.000000;3.606612
2784.000000;3.559159
2783.000000;3.506527
2782.000000;3.510539
2781.000000;3.640151
2780.000000;3.867664
2779.000000;3.912030
2778.000000;3.805964
2777.000000;3.677487
2776.000000;3.577387
2775.000000;3.492287
2774.000000;3.446569
2773.000000;3.493984
2772.000000;3.737566
2771.000000;4.159643
2770.000000;3.849754
2769.000000;3.704577
2768.000000;3.795240
2767.000000;4.078542
2766.000000;4.730582
2765.000000;4.445367
2764.000000;3.838659
2763.000000;3.546984
2762.000000;3.445068
2761.000000;3.447130
2760.000000;3.508455
2759.000000;3.588818
2758.000000;3.767551
2757.000000;3.961158
2756.000000;3.871372
2755.000000;4.097509
2754.000000;4.217649
2753.000000;3.717366
2752.000000;3.536946
2751.000000;3.511786
2750.000000;3.520832
2749.000000;3.489247
2748.000000;3.481210
2747.000000;3.620149
2746.000000;3.812877
2745.000000;3.733678
2744.000000;3.663412
2743.000000;3.671490
2742.000000;3.642904
2741.000000;3.575849
2740.000000;3.521509
2739.000000;3.541843
2738.000000;3.638791
2737.000000;3.893634
2736.000000;4.397080
2735.000000;4.057191
2734.000000;3.704772
2733.000000;3.623040
2732.000000;3.687670
2731.000000;3.988026
2730.000000;4.499170
2729.000000;4.171485
2728.000000;4.297135
2727.000000;4.421223
2726.000000;3.960981
2725.000000;3.844813
2724.000000;3.853923
2723.000000;3.870142
2722.000000;3.967548
2721.000000;4.132818
2720.000000;4.406895
2719.000000;4.809414
2718.000000;4.113700
2717.000000;3.840652
2716.000000;3.998949
2715.000000;4.158875
2714.000000;3.769670
2713.000000;3.603976
2712.000000;3.508770
2711.000000;3.419694
2710.000000;3.388090
2709.000000;3.430375
2708.000000;3.556410
2707.000000;3.649591
2706.000000;3.648861
2705.000000;3.695935
2704.000000;3.761963
2703.000000;3.672466
2702.000000;3.645805
2701.000000;3.897299
2700.000000;4.092989
2699.000000;3.776157
2698.000000;3.630239
2697.000000;3.632493
2696.000000;3.808938
2695.000000;4.338405
2694.000000;4.599538
2693.000000;4.242817
2692.000000;4.193289
2691.000000;4.543413
2690.000000;4.190941
2689.000000;3.775354
2688.000000;3.634431
2687.000000;3.557328
2686.000000;3.467460
2685.000000;3.431262
2684.000000;3.533842
2683.000000;3.730475
2682.000000;3.792318
2681.000000;3.789709
2680.000000;3.843394
2679.000000;3.864184
2678.000000;3.865823
2677.000000;3.838913
2676.000000;3.793178
2675.000000;3.788741
2674.000000;3.973319
2673.000000;4.319106
2672.000000;4.027868
2671.000000;3.867874
2670.000000;3.945792
2669.000000;3.965006
2668.000000;3.768608
2667.000000;3.638192
2666.000000;3.626092
2665.000000;3.787401
2664.000000;4.290294
2663.000000;3.991566
2662.000000;3.660604
2661.000000;3.584081
2660.000000;3.623439
2659.000000;3.741462
2658.000000;3.860531
2657.000000;3.870983
2656.000000;3.751684
2655.000000;3.646333
2654.000000;3.560829
2653.000000;3.486123
2652.000000;3.458240
2651.000000;3.506185
2650.000000;3.724020
2649.000000;4.006928
2648.000000;3.770054
2647.000000;3.606322
2646.000000;3.632802
2645.000000;3.676511
2644.000000;3.635832
2643.000000;3.603709
2642.000000;3.666402
2641.000000;3.781062
2640.000000;3.893650
2639.000000;3.997949
2638.000000;3.956078
2637.000000;3.813101
2636.000000;3.782453
2635.000000;3.860019
2634.000000;3.895108
2633.000000;3.808194
2632.000000;3.723104
2631.000000;3.706790
2630.000000;3.764397
2629.000000;4.042010
2628.000000;4.193476
2627.000000;3.783525
2626.000000;3.705258
2625.000000;3.860406
2624.000000;4.031376
2623.000000;4.679305
2622.000000;4.301684
2621.000000;3.722024
2620.000000;3.607280
2619.000000;3.692185
2618.000000;3.982830
2617.000000;4.003941
2616.000000;3.852771
2615.000000;3.891782
2614.000000;3.964492
2613.000000;3.943501
2612.000000;3.814808
2611.000000;3.738114
2610.000000;3.815387
2609.000000;3.998888
2608.000000;3.808558
2607.000000;3.589117
2606.000000;3.540748
2605.000000;3.633811
2604.000000;3.967594
2603.000000;4.073635
2602.000000;3.718678
2601.000000;3.597220
2600.000000;3.562747
2599.000000;3.563799
2598.000000;3.576825
2597.000000;3.587331
2596.000000;3.620512
2595.000000;3.673018
2594.000000;3.759458
2593.000000;3.882985
2592.000000;4.197646
2591.000000;4.388471
2590.000000;4.211441
2589.000000;4.172638
2588.000000;3.862161
2587.000000;3.627541
2586.000000;3.553061
2585.000000;3.536918
2584.000000;3.508142
2583.000000;3.455162
2582.000000;3.397736
2581.000000;3.335128
2580.000000;3.294067
2579.000000;3.317656
2578.000000;3.424447
2577.000000;3.651164
2576.000000;3.906249
2575.000000;3.797719
2574.000000;3.680221
2573.000000;3.710694
2572.000000;3.847901
2571.000000;4.071085
2570.000000;4.165155
2569.000000;4.065890
2568.000000;4.001044
2567.000000;3.948390
2566.000000;3.796374
2565.000000;3.649927
2564.000000;3.562408
2563.000000;3.477632
2562.000000;3.417676
2561.000000;3.449729
2560.000000;3.606734
2559.000000;3.992984
2558.000000;4.332244
2557.000000;3.977576
2556.000000;3.803919
2555.000000;3.680370
2554.000000;3.604196
2553.000000;3.657306
2552.000000;3.863657
2551.000000;4.072030
2550.000000;4.014781
2549.000000;3.903354
2548.000000;3.859729
2547.000000;3.949473
2546.000000;4.205285
2545.000000;4.326485
2544.000000;4.170053
2543.000000;4.076828
2542.000000;3.985838
2541.000000;3.951063
2540.000000;4.082728
2539.000000;4.328766
2538.000000;4.106452
2537.000000;3.792403
2536.000000;3.641221
2535.000000;3.600058
2534.000000;3.646822
2533.000000;3.718178
2532.000000;3.725811
2531.000000;3.681094
2530.000000;3.634394
2529.000000;3.606798
2528.000000;3.614720
2527.000000;3.652030
2526.000000;3.715031
2525.000000;3.757079
2524.000000;3.733312
2523.000000;3.767807
2522.000000;4.034414
2521.000000;4.351731
2520.000000;4.150611
2519.000000;4.059173
2518.000000;4.005070
2517.000000;3.973277
2516.000000;3.994192
2515.000000;4.012258
2514.000000;3.998052
2513.000000;3.762070
2512.000000;3.533204
2511.000000;3.448915
2510.000000;3.531512
2509.000000;3.775435
2508.000000;3.837646
2507.000000;3.723502
2506.000000;3.693401
2505.000000;3.665313
2504.000000;3.644626
2503.000000;3.685007
2502.000000;3.761924
2501.000000;3.717700
2500.000000;3.617730
2499.000000;3.612060
2498.000000;3.755194
2497.000000;3.888104
2496.000000;3.760803
2495.000000;3.655063
2494.000000;3.608429
2493.000000;3.587397
2492.000000;3.596070
2491.000000;3.624930
2490.000000;3.673569
2489.000000;3.765156
2488.000000;3.840013
2487.000000;3.717665
2486.000000;3.586858
2485.000000;3.601418
2484.000000;3.729783
2483.000000;3.821464
2482.000000;3.840387
2481.000000;3.849670
2480.000000;3.751480
2479.000000;3.578285
2478.000000;3.441618
2477.000000;3.383385
2476.000000;3.393519
2475.000000;3.467796
2474.000000;3.603151
2473.000000;3.912036
2472.000000;4.218626
2471.000000;3.899029
2470.000000;3.845913
2469.000000;3.921017
2468.000000;3.991426
2467.000000;4.097762
2466.000000;4.103432
2465.000000;4.070785
2464.000000;3.975514
2463.000000;3.863561
2462.000000;3.869715
2461.000000;4.111946
2460.000000;4.088365
2459.000000;3.765332
2458.000000;3.612428
2457.000000;3.540502
2456.000000;3.515937
2455.000000;3.540493
2454.000000;3.587799
2453.000000;3.637002
2452.000000;3.676435
2451.000000;3.709726
2450.000000;3.749584
2449.000000;3.917451
2448.000000;4.135975
2447.000000;4.230961
2446.000000;4.402483
2445.000000;4.021497
2444.000000;3.792146
2443.000000;3.844628
2442.000000;3.962951
2441.000000;3.852030
2440.000000;3.741892
2439.000000;3.706779
2438.000000;3.573466
2437.000000;3.439080
2436.000000;3.387690
2435.000000;3.395072
2434.000000;3.428809
2433.000000;3.486012
2432.000000;3.612403
2431.000000;3.844362
2430.000000;4.093982
2429.000000;4.160629
2428.000000;4.295905
2427.000000;4.367956
2426.000000;3.964950
2425.000000;3.802800
2424.000000;3.809976
2423.000000;3.815537
2422.000000;3.805606
2421.000000;3.870009
2420.000000;4.182934
2419.000000;4.243062
2418.000000;3.872287
2417.000000;3.780119
2416.000000;3.857981
2415.000000;3.834256
2414.000000;3.738979
2413.000000;3.793699
2412.000000;3.913027
2411.000000;3.851254
2410.000000;3.666487
2409.000000;3.541173
2408.000000;3.504152
2407.000000;3.524553
2406.000000;3.597523
2405.000000;3.685835
2404.000000;3.706061
2403.000000;3.664525
2402.000000;3.643544
2401.000000;3.657630
2400.000000;3.677656
2399.000000;3.674050
2398.000000;3.699013
2397.000000;3.819342
2396.000000;3.780626
2395.000000;3.594052
2394.000000;3.524031
2393.000000;3.566938
2392.000000;3.672463
2391.000000;3.975459
2390.000000;4.181301
2389.000000;3.745659
2388.000000;3.573914
2387.000000;3.487957
2386.000000;3.398530
2385.000000;3.315662
2384.000000;3.276246
2383.000000;3.259822
2382.000000;3.250414
2381.000000;3.265615
2380.000000;3.358951
2379.000000;3.837821
2378.000000;4.022500
2377.000000;3.567691
2376.000000;3.524333
2375.000000;3.765306
2374.000000;4.044983
2373.000000;3.661806
2372.000000;3.592521
2371.000000;3.822771
2370.000000;3.995723
2369.000000;3.844454
2368.000000;3.817056
2367.000000;3.917956
2366.000000;3.930272
2365.000000;3.881199
2364.000000;3.844633
2363.000000;3.838697
2362.000000;3.866652
2361.000000;3.999770
2360.000000;3.927928
2359.000000;3.657484
2358.000000;3.535165
2357.000000;3.532627
2356.000000;3.620479
2355.000000;3.652660
2354.000000;3.512576
2353.000000;3.427787
2352.000000;3.477624
2351.000000;3.660715
2350.000000;3.974749
2349.000000;4.270904
2348.000000;4.257225
2347.000000;4.043796
2346.000000;3.861338
2345.000000;3.804549
2344.000000;3.820449
2343.000000;3.789748
2342.000000;3.642789
2341.000000;3.514095
2340.000000;3.507968
2339.000000;3.684256
2338.000000;4.150786
2337.000000;4.164421
2336.000000;3.788206
2335.000000;3.637088
2334.000000;3.573111
2333.000000;3.612135
2332.000000;3.737644
2331.000000;4.000654
2330.000000;4.475497
2329.000000;4.060923
2328.000000;3.751679
2327.000000;3.649734
2326.000000;3.573955
2325.000000;3.532339
2324.000000;3.590652
2323.000000;3.826273
2322.000000;3.840406
2321.000000;3.592776
2320.000000;3.499080
2319.000000;3.548217
2318.000000;3.848844
2317.000000;3.681793
2316.000000;3.721288
2315.000000;3.346117
2314.000000;3.223504
2313.000000;3.451999
2312.000000;3.370188
2311.000000;3.393066
2310.000000;3.490879
2309.000000;3.838565
2308.000000;3.874293
2307.000000;3.496046
2306.000000;3.366403
2305.000000;3.396481
2304.000000;3.548986
2303.000000;3.920022
2302.000000;3.999082
2301.000000;3.642064
2300.000000;3.432929
2299.000000;3.365526
2298.000000;3.394301
2297.000000;3.556242
2296.000000;4.044325
2295.000000;3.795318
2294.000000;3.473750
2293.000000;3.447391
2292.000000;3.479749
2291.000000;3.505854
2290.000000;3.476813
2289.000000;3.466515
2288.000000;3.508794
2287.000000;3.566978
2286.000000;3.654013
2285.000000;3.832417
2284.000000;3.895992
2283.000000;3.783805
2282.000000;3.836504
2281.000000;4.041898
2280.000000;4.182690
2279.000000;4.109983
2278.000000;3.958132
2277.000000;4.007138
2276.000000;4.114928
2275.000000;3.801354
2274.000000;3.559873
2273.000000;3.507455
2272.000000;3.543172
2271.000000;3.611008
2270.000000;3.776213
2269.000000;3.945455
2268.000000;3.814913
2267.000000;3.905244
2266.000000;4.264702
2265.000000;3.827918
2264.000000;3.601146
2263.000000;3.621458
2262.000000;3.768111
2261.000000;3.980747
2260.000000;3.993340
2259.000000;3.832293
2258.000000;3.719466
2257.000000;3.649500
2256.000000;3.557900
2255.000000;3.500784
2254.000000;3.546153
2253.000000;3.812602
2252.000000;4.413762
2251.000000;4.235701
2250.000000;3.914290
2249.000000;3.716307
2248.000000;3.659132
2247.000000;3.907456
2246.000000;4.023332
2245.000000;3.727650
2244.000000;3.713754
2243.000000;3.868019
2242.000000;4.092910
2241.000000;4.387627
2240.000000;3.829880
2239.000000;3.485378
2238.000000;3.347960
2237.000000;3.346731
2236.000000;3.453018
2235.000000;3.703974
2234.000000;4.218860
2233.000000;3.971895
2232.000000;3.778633
2231.000000;3.851961
2230.000000;3.782282
2229.000000;3.630827
2228.000000;3.583563
2227.000000;3.692841
2226.000000;3.996538
2225.000000;3.893482
2224.000000;3.598878
2223.000000;3.524235
2222.000000;3.545500
2221.000000;3.636468
2220.000000;3.815469
2219.000000;4.027580
2218.000000;3.904501
2217.000000;3.673095
2216.000000;3.649117
2215.000000;3.895687
2214.000000;4.000427
2213.000000;3.739746
2212.000000;3.665049
2211.000000;3.663193
2210.000000;3.627518
2209.000000;3.554834
2208.000000;3.449881
2207.000000;3.362839
2206.000000;3.343797
2205.000000;3.396259
2204.000000;3.465795
2203.000000;3.543358
2202.000000;3.739016
2201.000000;4.169709
2200.000000;4.304935
2199.000000;4.087291
2198.000000;4.211044
2197.000000;4.287924
2196.000000;4.062099
2195.000000;3.896841
2194.000000;3.752726
2193.000000;3.722113
2192.000000;3.814453
2191.000000;3.791357
2190.000000;3.653116
2189.000000;3.537802
2188.000000;3.439863
2187.000000;3.392440
2186.000000;3.424181
2185.000000;3.516228
2184.000000;3.594198
2183.000000;3.567215
2182.000000;3.500745
2181.000000;3.504744
2180.000000;3.663821
2179.000000;4.078933
2178.000000;4.260458
2177.000000;3.999178
2176.000000;3.914062
2175.000000;3.927502
2174.000000;3.949248
2173.000000;3.887643
2172.000000;3.828238
2171.000000;3.899775
2170.000000;4.356453
2169.000000;4.384068
2168.000000;3.923040
2167.000000;3.990703
2166.000000;4.480617
2165.000000;4.213115
2164.000000;3.858315
2163.000000;3.796438
2162.000000;3.786994
2161.000000;3.747113
2160.000000;3.666864
2159.000000;3.596344
2158.000000;3.589750
2157.000000;3.626657
2156.000000;3.905772
2155.000000;4.225571
2154.000000;3.760009
2153.000000;3.623708
2152.000000;3.783705
2151.000000;3.920603
2150.000000;3.763244
2149.000000;3.731818
2148.000000;4.121202
2147.000000;4.443766
2146.000000;3.875597
2145.000000;3.848233
2144.000000;4.001996
2143.000000;4.468705
2142.000000;4.252052
2141.000000;3.745175
2140.000000;3.637403
2139.000000;3.714150
2138.000000;4.293487
2137.000000;4.243210
2136.000000;3.827799
2135.000000;3.869133
2134.000000;3.957712
2133.000000;4.012693
2132.000000;3.969064
2131.000000;3.897572
2130.000000;4.065041
2129.000000;4.283202
2128.000000;3.840842
2127.000000;3.662777
2126.000000;3.736031
2125.000000;3.801073
2124.000000;3.715072
2123.000000;3.665521
2122.000000;3.864378
2121.000000;4.343231
2120.000000;4.042186
2119.000000;3.810132
2118.000000;3.780145
2117.000000;3.858326
2116.000000;4.342048
2115.000000;4.267288
2114.000000;3.894042
2113.000000;3.913891
2112.000000;3.885217
2111.000000;3.856675
2110.000000;4.005791
2109.000000;4.445810
