Criado como novo conjunto de dados;"Jao_teste_celulas.spp","182.2 Secs"
3397.000000;2.407857
3396.000000;2.465341
3395.000000;2.481225
3394.000000;2.608063
3393.000000;2.670606
3392.000000;2.501141
3391.000000;2.464675
3390.000000;2.279355
3389.000000;2.067941
3388.000000;1.988198
3387.000000;2.011480
3386.000000;2.097681
3385.000000;2.132246
3384.000000;2.081746
3383.000000;2.084186
3382.000000;2.127359
3381.000000;2.120880
3380.000000;2.114151
3379.000000;2.218411
3378.000000;2.393890
3377.000000;2.323461
3376.000000;2.170622
3375.000000;2.132986
3374.000000;2.188546
3373.000000;2.320284
3372.000000;3.071650
3371.000000;2.669728
3370.000000;2.252592
3369.000000;2.233802
3368.000000;2.315612
3367.000000;2.348200
3366.000000;2.217607
3365.000000;2.045827
3364.000000;1.891350
3363.000000;1.774559
3362.000000;1.729591
3361.000000;1.787787
3360.000000;2.040471
3359.000000;2.421201
3358.000000;2.083435
3357.000000;1.984335
3356.000000;2.040298
3355.000000;2.199240
3354.000000;2.369260
3353.000000;2.365024
3352.000000;2.197541
3351.000000;2.019500
3350.000000;1.924422
3349.000000;1.932859
3348.000000;2.046111
3347.000000;2.217264
3346.000000;2.375724
3345.000000;2.442949
3344.000000;2.329432
3343.000000;2.292825
3342.000000;2.498903
3341.000000;2.830165
3340.000000;2.796494
3339.000000;2.714363
3338.000000;2.405811
3337.000000;2.207014
3336.000000;2.142321
3335.000000;2.200742
3334.000000;2.500183
3333.000000;2.880012
3332.000000;2.353785
3331.000000;2.260973
3330.000000;2.262362
3329.000000;2.339866
3328.000000;2.648898
3327.000000;2.641017
3326.000000;2.309472
3325.000000;2.285356
3324.000000;2.657888
3323.000000;2.862643
3322.000000;2.266808
3321.000000;2.105321
3320.000000;2.076876
3319.000000;2.109112
3318.000000;2.121620
3317.000000;2.126800
3316.000000;2.184078
3315.000000;2.302719
3314.000000;2.285186
3313.000000;2.187822
3312.000000;2.155681
3311.000000;2.178719
3310.000000;2.245013
3309.000000;2.318494
3308.000000;2.322056
3307.000000;2.290323
3306.000000;2.267492
3305.000000;2.235519
3304.000000;2.216759
3303.000000;2.282570
3302.000000;2.341045
3301.000000;2.208165
3300.000000;2.136187
3299.000000;2.134098
3298.000000;2.097492
3297.000000;2.085960
3296.000000;2.137166
3295.000000;2.192053
3294.000000;2.238688
3293.000000;2.351024
3292.000000;2.654575
3291.000000;2.669277
3290.000000;2.445160
3289.000000;2.411883
3288.000000;2.510570
3287.000000;2.598881
3286.000000;2.585028
3285.000000;2.654635
3284.000000;2.619978
3283.000000;2.440194
3282.000000;2.355057
3281.000000;2.219380
3280.000000;2.051749
3279.000000;2.003165
3278.000000;2.112821
3277.000000;2.399286
3276.000000;2.742548
3275.000000;2.583048
3274.000000;2.382411
3273.000000;2.320166
3272.000000;2.294437
3271.000000;2.228610
3270.000000;2.176984
3269.000000;2.200676
3268.000000;2.500882
3267.000000;2.865218
3266.000000;2.455042
3265.000000;2.339807
3264.000000;2.354617
3263.000000;2.319801
3262.000000;2.298350
3261.000000;2.405757
3260.000000;2.708979
3259.000000;2.348226
3258.000000;2.116217
3257.000000;2.037658
3256.000000;2.001834
3255.000000;1.985554
3254.000000;2.017405
3253.000000;2.145584
3252.000000;2.456400
3251.000000;2.689150
3250.000000;2.358853
3249.000000;2.259065
3248.000000;2.244650
3247.000000;2.299686
3246.000000;2.363314
3245.000000;2.427774
3244.000000;2.620730
3243.000000;2.542902
3242.000000;2.204471
3241.000000;2.017387
3240.000000;1.936748
3239.000000;1.968265
3238.000000;2.082705
3237.000000;2.077043
3236.000000;2.017542
3235.000000;2.072057
3234.000000;2.181621
3233.000000;2.200045
3232.000000;2.136195
3231.000000;2.104802
3230.000000;2.173911
3229.000000;2.374574
3228.000000;2.605442
3227.000000;2.529102
3226.000000;2.418461
3225.000000;2.319997
3224.000000;2.260170
3223.000000;2.277181
3222.000000;2.369816
3221.000000;2.517523
3220.000000;2.887672
3219.000000;3.037569
3218.000000;2.579631
3217.000000;2.574869
3216.000000;2.553206
3215.000000;2.247664
3214.000000;2.014890
3213.000000;1.972914
3212.000000;2.091227
3211.000000;2.490457
3210.000000;2.633523
3209.000000;2.331380
3208.000000;2.208639
3207.000000;2.179917
3206.000000;2.221092
3205.000000;2.246576
3204.000000;2.169096
3203.000000;2.068120
3202.000000;2.003205
3201.000000;1.958326
3200.000000;1.939519
3199.000000;1.979805
3198.000000;2.092695
3197.000000;2.236091
3196.000000;2.302288
3195.000000;2.287584
3194.000000;2.312293
3193.000000;2.550993
3192.000000;2.956667
3191.000000;3.029361
3190.000000;2.884364
3189.000000;2.553397
3188.000000;2.508637
3187.000000;2.510652
3186.000000;2.486890
3185.000000;2.610885
3184.000000;2.667909
3183.000000;2.465983
3182.000000;2.401303
3181.000000;2.551291
3180.000000;2.924689
3179.000000;2.232312
3178.000000;1.945236
3177.000000;1.864871
3176.000000;1.911972
3175.000000;2.057286
3174.000000;2.261871
3173.000000;2.537675
3172.000000;2.945948
3171.000000;2.385922
3170.000000;2.065345
3169.000000;1.922176
3168.000000;1.916845
3167.000000;2.004197
3166.000000;2.098164
3165.000000;2.174356
3164.000000;2.360354
3163.000000;2.624258
3162.000000;2.623622
3161.000000;2.691333
3160.000000;3.195180
3159.000000;2.934621
3158.000000;2.759380
3157.000000;2.683799
3156.000000;2.285415
3155.000000;2.069979
3154.000000;2.051540
3153.000000;2.267990
3152.000000;2.412455
3151.000000;2.140335
3150.000000;2.041402
3149.000000;2.098820
3148.000000;2.287144
3147.000000;2.600205
3146.000000;2.869165
3145.000000;2.943855
3144.000000;3.458947
3143.000000;2.522860
3142.000000;2.251887
3141.000000;2.123809
3140.000000;1.988482
3139.000000;1.905489
3138.000000;1.955482
3137.000000;2.181004
3136.000000;2.345741
3135.000000;2.134231
3134.000000;2.007381
3133.000000;2.010144
3132.000000;2.243556
3131.000000;2.758874
3130.000000;2.437147
3129.000000;2.304109
3128.000000;2.199687
3127.000000;2.110300
3126.000000;2.213445
3125.000000;2.365159
3124.000000;2.262922
3123.000000;2.155334
3122.000000;2.135636
3121.000000;2.206370
3120.000000;2.349522
3119.000000;2.438788
3118.000000;2.461629
3117.000000;2.385293
3116.000000;2.208537
3115.000000;2.180722
3114.000000;2.277141
3113.000000;2.387435
3112.000000;2.483373
3111.000000;2.663235
3110.000000;2.847895
3109.000000;2.673491
3108.000000;2.596537
3107.000000;2.893881
3106.000000;2.404984
3105.000000;2.048739
3104.000000;1.939496
3103.000000;1.916003
3102.000000;1.958269
3101.000000;2.066589
3100.000000;2.267136
3099.000000;2.325935
3098.000000;2.250771
3097.000000;2.297725
3096.000000;2.429526
3095.000000;2.463973
3094.000000;2.483498
3093.000000;2.607851
3092.000000;2.989853
3091.000000;2.831443
3090.000000;2.442782
3089.000000;2.434857
3088.000000;2.502537
3087.000000;2.328650
3086.000000;2.158663
3085.000000;2.049296
3084.000000;1.996513
3083.000000;2.033939
3082.000000;2.191728
3081.000000;2.385989
3080.000000;2.234175
3079.000000;1.988667
3078.000000;1.866712
3077.000000;1.864878
3076.000000;1.970643
3075.000000;2.070135
3074.000000;2.057885
3073.000000;2.058983
3072.000000;2.137768
3071.000000;2.177159
3070.000000;2.093969
3069.000000;2.034792
3068.000000;2.040916
3067.000000;2.081136
3066.000000;2.140860
3065.000000;2.192259
3064.000000;2.113306
3063.000000;1.939777
3062.000000;1.820063
3061.000000;1.779423
3060.000000;1.777131
3059.000000;1.779427
3058.000000;1.820255
3057.000000;1.929450
3056.000000;2.083909
3055.000000;2.261198
3054.000000;2.501104
3053.000000;2.873518
3052.000000;3.157833
3051.000000;3.347367
3050.000000;2.721898
3049.000000;2.376718
3048.000000;2.241971
3047.000000;2.161571
3046.000000;2.142203
3045.000000;2.228535
3044.000000;2.367977
3043.000000;2.174632
3042.000000;2.049668
3041.000000;2.183428
3040.000000;2.719597
3039.000000;2.191370
3038.000000;2.048010
3037.000000;2.127538
3036.000000;2.391035
3035.000000;2.595662
3034.000000;2.291433
3033.000000;2.124397
3032.000000;2.075586
3031.000000;2.095722
3030.000000;2.136176
3029.000000;2.249683
3028.000000;2.575612
3027.000000;2.338071
3026.000000;2.046296
3025.000000;2.030635
3024.000000;2.144706
3023.000000;2.330929
3022.000000;2.313743
3021.000000;2.133344
3020.000000;1.975932
3019.000000;1.884613
3018.000000;1.873316
3017.000000;1.946968
3016.000000;2.151147
3015.000000;2.669962
3014.000000;2.690570
3013.000000;2.655737
3012.000000;2.841790
3011.000000;2.680251
3010.000000;2.313175
3009.000000;2.121668
3008.000000;2.117762
3007.000000;2.204293
3006.000000;2.256549
3005.000000;2.228589
3004.000000;2.246139
3003.000000;2.377516
3002.000000;2.303158
3001.000000;2.075948
3000.000000;1.975428
2999.000000;1.999807
2998.000000;2.157830
2997.000000;2.714359
2996.000000;2.797783
2995.000000;2.436303
2994.000000;2.434665
2993.000000;2.452301
2992.000000;2.505996
2991.000000;2.467118
2990.000000;2.267418
2989.000000;2.114622
2988.000000;2.047756
2987.000000;2.034450
2986.000000;2.052920
2985.000000;2.091862
2984.000000;2.112616
2983.000000;2.082254
2982.000000;2.047180
2981.000000;2.069349
2980.000000;2.156211
2979.000000;2.270414
2978.000000;2.439398
2977.000000;2.674721
2976.000000;2.585235
2975.000000;2.392735
2974.000000;2.316328
2973.000000;2.303883
2972.000000;2.681178
2971.000000;2.499700
2970.000000;2.021872
2969.000000;1.872562
2968.000000;1.874296
2967.000000;2.049179
2966.000000;2.177795
2965.000000;1.989377
2964.000000;1.889593
2963.000000;1.930593
2962.000000;2.038362
2961.000000;2.113370
2960.000000;2.148320
2959.000000;2.177075
2958.000000;2.154194
2957.000000;2.137807
2956.000000;2.195682
2955.000000;2.198123
2954.000000;2.126608
2953.000000;2.126861
2952.000000;2.214751
2951.000000;2.415597
2950.000000;2.780536
2949.000000;2.962405
2948.000000;2.728271
2947.000000;2.771722
2946.000000;2.628592
2945.000000;2.338300
2944.000000;2.435375
2943.000000;2.694149
2942.000000;2.209550
2941.000000;1.965669
2940.000000;1.956375
2939.000000;2.086658
2938.000000;2.295373
2937.000000;2.339203
2936.000000;2.476118
2935.000000;2.672025
2934.000000;2.569927
2933.000000;3.044562
2932.000000;2.355750
2931.000000;1.994977
2930.000000;1.889118
2929.000000;1.889006
2928.000000;1.932790
2927.000000;1.988578
2926.000000;2.094909
2925.000000;2.390980
2924.000000;2.417911
2923.000000;2.004638
2922.000000;1.818479
2921.000000;1.744641
2920.000000;1.777364
2919.000000;1.951003
2918.000000;2.284084
2917.000000;2.222033
2916.000000;2.032133
2915.000000;2.054364
2914.000000;2.213547
2913.000000;2.615787
2912.000000;2.669236
2911.000000;2.565593
2910.000000;2.556018
2909.000000;2.427471
2908.000000;2.366105
2907.000000;2.287446
2906.000000;2.213857
2905.000000;2.177137
2904.000000;2.175529
2903.000000;2.213060
2902.000000;2.249172
2901.000000;2.286930
2900.000000;2.355933
2899.000000;2.723666
2898.000000;2.725372
2897.000000;2.153093
2896.000000;1.970429
2895.000000;1.935779
2894.000000;2.025474
2893.000000;2.006637
2892.000000;1.870095
2891.000000;1.873944
2890.000000;2.170093
2889.000000;2.495688
2888.000000;2.060785
2887.000000;1.844532
2886.000000;1.777373
2885.000000;1.805576
2884.000000;1.962917
2883.000000;2.320016
2882.000000;2.588521
2881.000000;2.298277
2880.000000;2.177577
2879.000000;2.189246
2878.000000;2.246374
2877.000000;2.323097
2876.000000;2.372309
2875.000000;2.438314
2874.000000;2.296655
2873.000000;1.993680
2872.000000;1.895349
2871.000000;1.981361
2870.000000;2.188143
2869.000000;2.437795
2868.000000;2.501881
2867.000000;2.395664
2866.000000;2.272083
2865.000000;2.305616
2864.000000;2.679787
2863.000000;2.186446
2862.000000;1.818870
2861.000000;1.731836
2860.000000;1.769521
2859.000000;1.918769
2858.000000;2.144879
2857.000000;2.270069
2856.000000;2.147620
2855.000000;1.990671
2854.000000;1.852374
2853.000000;1.751944
2852.000000;1.705330
2851.000000;1.717123
2850.000000;1.791976
2849.000000;2.009068
2848.000000;2.424157
2847.000000;2.254200
2846.000000;2.032217
2845.000000;2.004189
2844.000000;2.038628
2843.000000;2.056463
2842.000000;2.374681
2841.000000;2.663705
2840.000000;2.077140
2839.000000;1.920192
2838.000000;1.918902
2837.000000;2.276254
2836.000000;2.370769
2835.000000;1.826693
2834.000000;1.624536
2833.000000;1.575257
2832.000000;1.649878
2831.000000;1.866796
2830.000000;2.364691
2829.000000;2.656944
2828.000000;2.259698
2827.000000;2.094242
2826.000000;2.023938
2825.000000;2.028801
2824.000000;2.183919
2823.000000;2.544717
2822.000000;2.268404
2821.000000;1.955213
2820.000000;1.832833
2819.000000;1.794694
2818.000000;1.821581
2817.000000;1.906125
2816.000000;2.095959
2815.000000;2.503584
2814.000000;2.505826
2813.000000;2.315797
2812.000000;2.507744
2811.000000;2.367835
2810.000000;2.203422
2809.000000;2.288340
2808.000000;2.197945
2807.000000;2.047135
2806.000000;2.065305
2805.000000;2.250043
2804.000000;2.407241
2803.000000;2.268481
2802.000000;2.092305
2801.000000;2.045267
2800.000000;2.091262
2799.000000;2.020928
2798.000000;1.929399
2797.000000;1.962231
2796.000000;2.067349
2795.000000;2.167461
2794.000000;2.117481
2793.000000;1.942376
2792.000000;1.859465
2791.000000;1.893933
2790.000000;2.064984
2789.000000;2.390751
2788.000000;2.312597
2787.000000;2.071084
2786.000000;2.029050
2785.000000;2.041161
2784.000000;1.994033
2783.000000;1.916067
2782.000000;1.869753
2781.000000;1.880757
2780.000000;1.976143
2779.000000;2.126784
2778.000000;2.178408
2777.000000;2.179711
2776.000000;2.213808
2775.000000;2.353842
2774.000000;2.432110
2773.000000;2.126225
2772.000000;1.946303
2771.000000;1.937756
2770.000000;1.980316
2769.000000;1.919387
2768.000000;1.819942
2767.000000;1.798111
2766.000000;1.864864
2765.000000;2.035328
2764.000000;2.358488
2763.000000;2.795818
2762.000000;2.790821
2761.000000;2.618279
2760.000000;2.836961
2759.000000;2.994089
2758.000000;2.428965
2757.000000;2.195382
2756.000000;2.165454
2755.000000;2.384242
2754.000000;2.578984
2753.000000;2.289098
2752.000000;2.141221
2751.000000;2.088351
2750.000000;2.006624
2749.000000;1.968381
2748.000000;2.024429
2747.000000;2.300883
2746.000000;2.825284
2745.000000;2.461459
2744.000000;2.376639
2743.000000;2.348139
2742.000000;2.186282
2741.000000;2.133953
2740.000000;2.124430
2739.000000;2.157011
2738.000000;2.133182
2737.000000;1.963565
2736.000000;1.813244
2735.000000;1.772261
2734.000000;1.837845
2733.000000;2.018478
2732.000000;2.323498
2731.000000;2.423025
2730.000000;2.332307
2729.000000;2.380386
2728.000000;2.360860
2727.000000;2.220421
2726.000000;2.044546
2725.000000;1.986399
2724.000000;2.156449
2723.000000;2.382595
2722.000000;2.156747
2721.000000;2.146983
2720.000000;2.383431
2719.000000;2.053712
2718.000000;1.826821
2717.000000;1.809569
2716.000000;1.894432
2715.000000;2.028971
2714.000000;2.173360
2713.000000;2.489677
2712.000000;3.084957
2711.000000;3.564876
2710.000000;3.280433
2709.000000;2.458262
2708.000000;2.088919
2707.000000;1.926879
2706.000000;1.904412
2705.000000;1.942166
2704.000000;1.935342
2703.000000;1.911761
2702.000000;1.961618
2701.000000;2.207099
2700.000000;2.481333
2699.000000;2.282035
2698.000000;2.062531
2697.000000;1.859209
2696.000000;1.719307
2695.000000;1.696481
2694.000000;1.801686
2693.000000;1.968635
2692.000000;2.007603
2691.000000;2.008964
2690.000000;2.031267
2689.000000;2.168211
2688.000000;2.266222
2687.000000;2.052239
2686.000000;1.983767
2685.000000;2.121992
2684.000000;2.556544
2683.000000;2.387699
2682.000000;1.992950
2681.000000;1.929040
2680.000000;1.961113
2679.000000;2.012952
2678.000000;2.084963
2677.000000;2.043430
2676.000000;1.931755
2675.000000;1.970573
2674.000000;2.098955
2673.000000;2.013745
2672.000000;1.938215
2671.000000;2.053615
2670.000000;2.234501
2669.000000;2.287417
2668.000000;2.201618
2667.000000;2.017700
2666.000000;1.959351
2665.000000;2.055479
2664.000000;2.314285
2663.000000;2.467237
2662.000000;2.099307
2661.000000;1.941677
2660.000000;1.985158
2659.000000;2.347791
2658.000000;2.469017
2657.000000;1.987718
2656.000000;1.875271
2655.000000;1.875307
2654.000000;1.904435
2653.000000;1.954978
2652.000000;2.018810
2651.000000;2.258512
2650.000000;2.739478
2649.000000;2.435544
2648.000000;2.143337
2647.000000;1.976097
2646.000000;1.840144
2645.000000;1.821298
2644.000000;1.849740
2643.000000;1.910788
2642.000000;2.015663
2641.000000;2.115096
2640.000000;2.147028
2639.000000;2.311722
2638.000000;2.495078
2637.000000;2.092401
2636.000000;1.901114
2635.000000;1.870993
2634.000000;1.905340
2633.000000;2.034040
2632.000000;2.296923
2631.000000;2.503210
2630.000000;2.238826
2629.000000;2.030416
2628.000000;1.947806
2627.000000;2.003712
2626.000000;2.259505
2625.000000;2.325231
2624.000000;2.090632
2623.000000;2.014079
2622.000000;1.959784
2621.000000;1.876522
2620.000000;1.864832
2619.000000;1.931639
2618.000000;2.064420
2617.000000;2.120659
2616.000000;1.954614
2615.000000;1.826694
2614.000000;1.821915
2613.000000;1.915245
2612.000000;2.122725
2611.000000;2.520356
2610.000000;2.687327
2609.000000;2.469785
2608.000000;2.463536
2607.000000;2.692353
2606.000000;3.164169
2605.000000;2.675320
2604.000000;2.386857
2603.000000;2.313822
2602.000000;2.413317
2601.000000;2.561918
2600.000000;2.301131
2599.000000;2.075314
2598.000000;1.962609
2597.000000;1.903512
2596.000000;1.895737
2595.000000;1.956126
2594.000000;2.081073
2593.000000;2.125055
2592.000000;2.008127
2591.000000;1.884070
2590.000000;1.823476
2589.000000;1.861905
2588.000000;1.977085
2587.000000;1.997812
2586.000000;1.998478
2585.000000;2.084664
2584.000000;2.143485
2583.000000;2.183609
2582.000000;2.063511
2581.000000;1.874261
2580.000000;1.817334
2579.000000;1.865825
2578.000000;2.109560
2577.000000;2.475724
2576.000000;2.203186
2575.000000;2.072595
2574.000000;2.062799
2573.000000;2.082332
2572.000000;2.228287
2571.000000;2.264759
2570.000000;2.082517
2569.000000;2.010510
2568.000000;2.056754
2567.000000;1.922811
2566.000000;1.729182
2565.000000;1.675610
2564.000000;1.787979
2563.000000;2.009746
2562.000000;2.081903
2561.000000;2.120263
2560.000000;2.268144
2559.000000;2.335135
2558.000000;2.415105
2557.000000;2.374403
2556.000000;2.047994
2555.000000;1.797429
2554.000000;1.674033
2553.000000;1.651799
2552.000000;1.716265
2551.000000;1.881925
2550.000000;2.059785
2549.000000;1.974898
2548.000000;1.830521
2547.000000;1.732243
2546.000000;1.649861
2545.000000;1.602190
2544.000000;1.616945
2543.000000;1.707592
2542.000000;1.877548
2541.000000;2.078660
2540.000000;2.083095
2539.000000;1.930186
2538.000000;1.858461
2537.000000;1.873976
2536.000000;1.998297
2535.000000;2.379583
2534.000000;2.477575
2533.000000;2.182925
2532.000000;2.110721
2531.000000;2.068593
2530.000000;1.947436
2529.000000;1.832284
2528.000000;1.833254
2527.000000;1.946984
2526.000000;2.130382
2525.000000;2.364098
2524.000000;2.279400
2523.000000;2.061721
2522.000000;2.010896
2521.000000;2.024286
2520.000000;2.177879
2519.000000;2.611772
2518.000000;2.294800
2517.000000;2.006320
2516.000000;2.063446
2515.000000;2.402454
2514.000000;2.740756
2513.000000;2.320881
2512.000000;2.050155
2511.000000;1.921076
2510.000000;1.897717
2509.000000;1.978754
2508.000000;2.084706
2507.000000;2.149753
2506.000000;2.295195
2505.000000;2.286893
2504.000000;2.034955
2503.000000;1.938969
2502.000000;2.030324
2501.000000;2.237075
2500.000000;2.296522
2499.000000;2.321330
2498.000000;2.442514
2497.000000;2.398439
2496.000000;2.714367
2495.000000;2.849856
2494.000000;2.093460
2493.000000;1.913459
2492.000000;1.916611
2491.000000;1.973226
2490.000000;1.957790
2489.000000;1.886318
2488.000000;1.880545
2487.000000;1.964995
2486.000000;2.276865
2485.000000;2.616358
2484.000000;2.262787
2483.000000;2.178573
2482.000000;2.416317
2481.000000;2.483583
2480.000000;2.323394
2479.000000;2.251458
2478.000000;2.118180
2477.000000;1.929481
2476.000000;1.770897
2475.000000;1.687108
2474.000000;1.722094
2473.000000;1.915271
2472.000000;2.408588
2471.000000;2.957869
2470.000000;2.179970
2469.000000;1.860762
2468.000000;1.745071
2467.000000;1.768992
2466.000000;1.977800
2465.000000;2.281357
2464.000000;2.095602
2463.000000;1.951564
2462.000000;2.154676
2461.000000;2.442831
2460.000000;2.211111
2459.000000;2.206198
2458.000000;2.181118
2457.000000;1.931722
2456.000000;1.864021
2455.000000;1.975534
2454.000000;2.092421
2453.000000;2.103207
2452.000000;2.074358
2451.000000;1.966514
2450.000000;1.833429
2449.000000;1.786133
2448.000000;1.860808
2447.000000;2.093122
2446.000000;2.342413
2445.000000;2.166541
2444.000000;2.007428
2443.000000;1.953911
2442.000000;1.981916
2441.000000;2.044452
2440.000000;2.102629
2439.000000;2.255763
2438.000000;2.310767
2437.000000;2.057468
2436.000000;1.884478
2435.000000;1.857438
2434.000000;2.012649
2433.000000;2.507274
2432.000000;2.365074
2431.000000;1.997507
2430.000000;1.899330
2429.000000;1.873466
2428.000000;1.869513
2427.000000;1.866907
2426.000000;1.923272
2425.000000;2.058734
2424.000000;2.113060
2423.000000;2.013054
2422.000000;1.925364
2421.000000;1.928308
2420.000000;2.127735
2419.000000;2.683050
2418.000000;2.656223
2417.000000;2.459575
2416.000000;2.594272
2415.000000;2.898790
2414.000000;2.408619
2413.000000;1.992861
2412.000000;1.850176
2411.000000;1.857192
2410.000000;2.005900
2409.000000;2.345862
2408.000000;2.458754
2407.000000;2.281837
2406.000000;2.233150
2405.000000;2.164960
2404.000000;2.076322
2403.000000;1.989520
2402.000000;1.925973
2401.000000;1.849981
2400.000000;1.769693
2399.000000;1.746485
2398.000000;1.810584
2397.000000;1.954578
2396.000000;2.177188
2395.000000;2.606413
2394.000000;2.542732
2393.000000;2.147478
2392.000000;2.257791
2391.000000;2.595741
2390.000000;1.961687
2389.000000;1.744444
2388.000000;1.708685
2387.000000;1.787838
2386.000000;1.999791
2385.000000;2.328339
2384.000000;2.183624
2383.000000;1.860371
2382.000000;1.689854
2381.000000;1.601163
2380.000000;1.603879
2379.000000;1.705726
2378.000000;1.954247
2377.000000;2.109058
2376.000000;1.936266
2375.000000;1.835087
2374.000000;1.787693
2373.000000;1.753061
2372.000000;1.770111
2371.000000;1.954072
2370.000000;2.036732
2369.000000;1.696020
2368.000000;1.538137
2367.000000;1.540357
2366.000000;1.645647
2365.000000;1.783974
2364.000000;1.904088
2363.000000;2.217179
2362.000000;2.276773
2361.000000;1.804723
2360.000000;1.632946
2359.000000;1.588922
2358.000000;1.639006
2357.000000;1.818952
2356.000000;2.077596
2355.000000;1.907937
2354.000000;1.699837
2353.000000;1.657603
2352.000000;1.773401
2351.000000;1.946888
2350.000000;1.812617
2349.000000;1.638410
2348.000000;1.744899
2347.000000;1.774748
2346.000000;1.533556
2345.000000;1.569798
2344.000000;1.732118
2343.000000;1.795787
2342.000000;1.732251
2341.000000;1.616615
2340.000000;1.561751
2339.000000;1.593184
2338.000000;1.801991
2337.000000;2.203396
2336.000000;1.876542
2335.000000;1.644784
2334.000000;1.591890
2333.000000;1.635755
2332.000000;1.741950
2331.000000;1.765621
2330.000000;1.687990
2329.000000;1.612773
2328.000000;1.576445
2327.000000;1.565346
2326.000000;1.608341
2325.000000;1.782557
2324.000000;2.088606
2323.000000;2.038227
2322.000000;1.985285
2321.000000;1.951171
2320.000000;1.733000
2319.000000;1.600355
2318.000000;1.603631
2317.000000;1.738214
2316.000000;1.912053
2315.000000;1.796791
2314.000000;1.791761
2313.000000;2.012740
2312.000000;2.049104
2311.000000;1.857593
2310.000000;1.783481
2309.000000;1.687756
2308.000000;1.553671
2307.000000;1.467477
2306.000000;1.459058
2305.000000;1.534086
2304.000000;1.707905
2303.000000;2.161884
2302.000000;2.400495
2301.000000;2.009562
2300.000000;2.008984
2299.000000;1.964306
2298.000000;1.800377
2297.000000;1.647041
2296.000000;1.584655
2295.000000;1.613784
2294.000000;1.735388
2293.000000;1.964425
2292.000000;2.173291
2291.000000;2.034306
2290.000000;1.896648
2289.000000;1.853455
2288.000000;1.845867
2287.000000;1.854107
2286.000000;1.994575
2285.000000;2.565328
2284.000000;2.099967
2283.000000;1.853023
2282.000000;1.851494
2281.000000;1.949447
2280.000000;2.030171
2279.000000;2.026564
2278.000000;2.012290
2277.000000;2.063543
2276.000000;2.286667
2275.000000;2.175309
2274.000000;1.848475
2273.000000;1.758621
2272.000000;1.846378
2271.000000;2.132216
2270.000000;2.464273
2269.000000;2.202707
2268.000000;1.911771
2267.000000;1.832735
2266.000000;1.932680
2265.000000;2.117298
2264.000000;2.154535
2263.000000;2.107035
2262.000000;2.028155
2261.000000;1.975627
2260.000000;2.036410
2259.000000;2.095684
2258.000000;1.919307
2257.000000;1.800044
2256.000000;1.838703
2255.000000;2.067712
2254.000000;2.178391
2253.000000;1.990801
2252.000000;1.982426
2251.000000;2.009983
2250.000000;1.942159
2249.000000;1.782068
2248.000000;1.646055
2247.000000;1.585423
2246.000000;1.606719
2245.000000;1.709889
2244.000000;1.904769
2243.000000;2.072156
2242.000000;2.039795
2241.000000;2.017432
2240.000000;2.026520
2239.000000;1.954957
2238.000000;1.819818
2237.000000;1.735384
2236.000000;1.756950
2235.000000;1.820075
2234.000000;1.808735
2233.000000;1.840512
2232.000000;2.061590
2231.000000;2.720501
2230.000000;2.597222
2229.000000;2.556860
2228.000000;2.611122
2227.000000;2.308030
2226.000000;2.017365
2225.000000;1.898506
2224.000000;2.093041
2223.000000;2.394688
2222.000000;1.972058
2221.000000;1.799617
2220.000000;1.762531
2219.000000;1.799534
2218.000000;1.891867
2217.000000;2.032794
2216.000000;2.141981
2215.000000;2.203520
2214.000000;2.201598
2213.000000;1.902401
2212.000000;1.659094
2211.000000;1.573502
2210.000000;1.647948
2209.000000;1.905159
2208.000000;2.477731
2207.000000;2.218404
2206.000000;1.924503
2205.000000;1.855070
2204.000000;1.918817
2203.000000;1.971440
2202.000000;1.986351
2201.000000;2.186376
2200.000000;2.445044
2199.000000;1.911161
2198.000000;1.690250
2197.000000;1.662734
2196.000000;1.791684
2195.000000;2.172087
2194.000000;2.391112
2193.000000;1.999839
2192.000000;1.895571
2191.000000;1.924325
2190.000000;2.137420
2189.000000;2.384554
2188.000000;2.100864
2187.000000;1.875954
2186.000000;1.825671
2185.000000;1.909297
2184.000000;2.082266
2183.000000;2.130232
2182.000000;2.022828
2181.000000;1.919091
2180.000000;1.884396
2179.000000;1.936255
2178.000000;2.116215
2177.000000;2.627253
2176.000000;2.419553
2175.000000;2.107405
2174.000000;2.081216
2173.000000;2.086252
2172.000000;1.899195
2171.000000;1.722668
2170.000000;1.619481
2169.000000;1.563440
2168.000000;1.550772
2167.000000;1.592178
2166.000000;1.688815
2165.000000;1.802816
2164.000000;1.904624
2163.000000;1.999166
2162.000000;2.067840
2161.000000;2.139313
2160.000000;2.282319
2159.000000;2.389198
2158.000000;2.329113
2157.000000;2.314498
2156.000000;2.412580
2155.000000;2.732258
2154.000000;1.999209
2153.000000;1.724738
2152.000000;1.637192
2151.000000;1.675837
2150.000000;1.857148
2149.000000;2.244004
2148.000000;2.211831
2147.000000;2.160518
2146.000000;2.361904
2145.000000;2.084232
2144.000000;1.968170
2143.000000;1.915685
2142.000000;1.685583
2141.000000;1.524805
2140.000000;1.500933
2139.000000;1.608619
2138.000000;1.806218
2137.000000;1.829306
2136.000000;1.755497
2135.000000;1.779104
2134.000000;2.006749
2133.000000;2.356390
2132.000000;1.805009
2131.000000;1.566806
2130.000000;1.528476
2129.000000;1.611069
