Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3542.5 Secs"
3401.000000;3.795626
3400.000000;3.710993
3399.000000;3.833687
3398.000000;4.023560
3397.000000;3.671691
3396.000000;3.416012
3395.000000;3.360714
3394.000000;3.409598
3393.000000;3.480845
3392.000000;3.521144
3391.000000;3.582473
3390.000000;3.739108
3389.000000;3.876255
3388.000000;3.707536
3387.000000;3.581989
3386.000000;3.539344
3385.000000;3.542256
3384.000000;3.621862
3383.000000;3.668051
3382.000000;3.538491
3381.000000;3.473469
3380.000000;3.593404
3379.000000;3.915876
3378.000000;4.024224
3377.000000;3.784334
3376.000000;3.591337
3375.000000;3.516831
3374.000000;3.676994
3373.000000;4.259620
3372.000000;3.903832
3371.000000;3.583288
3370.000000;3.499571
3369.000000;3.494955
3368.000000;3.573440
3367.000000;3.675281
3366.000000;3.749987
3365.000000;3.789780
3364.000000;3.848333
3363.000000;3.837728
3362.000000;3.788574
3361.000000;3.845442
3360.000000;4.081208
3359.000000;4.589270
3358.000000;4.505722
3357.000000;4.216696
3356.000000;3.883816
3355.000000;3.615500
3354.000000;3.490059
3353.000000;3.484780
3352.000000;3.580814
3351.000000;3.707020
3350.000000;3.715589
3349.000000;3.636175
3348.000000;3.635911
3347.000000;3.787849
3346.000000;4.256240
3345.000000;4.352945
3344.000000;4.117478
3343.000000;4.190762
3342.000000;4.216125
3341.000000;4.177186
3340.000000;4.179069
3339.000000;4.076425
3338.000000;3.877748
3337.000000;3.742982
3336.000000;3.710954
3335.000000;3.802702
3334.000000;3.952025
3333.000000;3.870263
3332.000000;3.981966
3331.000000;4.184913
3330.000000;3.797812
3329.000000;3.707738
3328.000000;3.698486
3327.000000;3.644882
3326.000000;3.462910
3325.000000;3.295086
3324.000000;3.236692
3323.000000;3.293362
3322.000000;3.460895
3321.000000;3.809969
3320.000000;3.866033
3319.000000;3.499947
3318.000000;3.312077
3317.000000;3.282132
3316.000000;3.412412
3315.000000;3.781911
3314.000000;4.000075
3313.000000;3.730647
3312.000000;3.646382
3311.000000;3.731990
3310.000000;3.897871
3309.000000;3.875771
3308.000000;3.716624
3307.000000;3.633797
3306.000000;3.674905
3305.000000;3.734914
3304.000000;3.602895
3303.000000;3.418811
3302.000000;3.326477
3301.000000;3.340008
3300.000000;3.540780
3299.000000;3.820233
3298.000000;3.500954
3297.000000;3.282293
3296.000000;3.231330
3295.000000;3.288107
3294.000000;3.457730
3293.000000;3.679624
3292.000000;3.786710
3291.000000;3.861659
3290.000000;3.858611
3289.000000;3.994639
3288.000000;3.851626
3287.000000;3.548412
3286.000000;3.448264
3285.000000;3.510927
3284.000000;3.785599
3283.000000;4.281867
3282.000000;3.670154
3281.000000;3.516885
3280.000000;3.490446
3279.000000;3.437080
3278.000000;3.357788
3277.000000;3.350237
3276.000000;3.442616
3275.000000;3.635833
3274.000000;3.903180
3273.000000;3.995956
3272.000000;3.837405
3271.000000;3.773871
3270.000000;3.923202
3269.000000;3.989080
3268.000000;3.846441
3267.000000;3.893337
3266.000000;3.772910
3265.000000;3.613004
3264.000000;3.587828
3263.000000;3.612401
3262.000000;3.620743
3261.000000;3.646625
3260.000000;3.736288
3259.000000;4.014902
3258.000000;3.818259
3257.000000;3.500758
3256.000000;3.402757
3255.000000;3.480227
3254.000000;3.754691
3253.000000;4.424240
3252.000000;4.093460
3251.000000;3.758200
3250.000000;3.614357
3249.000000;3.582442
3248.000000;3.623672
3247.000000;3.655812
3246.000000;3.541636
3245.000000;3.386575
3244.000000;3.339010
3243.000000;3.471904
3242.000000;3.790775
3241.000000;3.623460
3240.000000;3.414026
3239.000000;3.408639
3238.000000;3.475010
3237.000000;3.516487
3236.000000;3.492491
3235.000000;3.517553
3234.000000;3.633516
3233.000000;3.845479
3232.000000;4.114812
3231.000000;4.028596
3230.000000;3.707220
3229.000000;3.537240
3228.000000;3.560091
3227.000000;3.838250
3226.000000;3.847358
3225.000000;3.607284
3224.000000;3.611273
3223.000000;3.786039
3222.000000;4.286011
3221.000000;4.176393
3220.000000;3.882367
3219.000000;3.896026
3218.000000;3.985808
3217.000000;4.264342
3216.000000;3.681286
3215.000000;3.354674
3214.000000;3.315448
3213.000000;3.516659
3212.000000;3.953747
3211.000000;3.719206
3210.000000;3.629991
3209.000000;3.762729
3208.000000;3.655799
3207.000000;3.502971
3206.000000;3.464863
3205.000000;3.572688
3204.000000;3.828545
3203.000000;4.075701
3202.000000;4.151268
3201.000000;3.919776
3200.000000;3.651531
3199.000000;3.474906
3198.000000;3.398598
3197.000000;3.394504
3196.000000;3.475530
3195.000000;3.712870
3194.000000;3.784575
3193.000000;3.588303
3192.000000;3.599483
3191.000000;3.674750
3190.000000;3.676530
3189.000000;3.579474
3188.000000;3.489622
3187.000000;3.432922
3186.000000;3.432680
3185.000000;3.507537
3184.000000;3.646988
3183.000000;3.735804
3182.000000;3.736057
3181.000000;3.779999
3180.000000;3.834474
3179.000000;3.779760
3178.000000;3.742655
3177.000000;3.821421
3176.000000;3.706172
3175.000000;3.506945
3174.000000;3.394248
3173.000000;3.337321
3172.000000;3.328563
3171.000000;3.362381
3170.000000;3.425054
3169.000000;3.483909
3168.000000;3.473882
3167.000000;3.476565
3166.000000;3.568857
3165.000000;4.025767
3164.000000;4.490211
3163.000000;3.745944
3162.000000;3.687652
3161.000000;3.727161
3160.000000;4.267151
3159.000000;4.173620
3158.000000;3.868513
3157.000000;3.849824
3156.000000;3.571616
3155.000000;3.401737
3154.000000;3.420245
3153.000000;3.626169
3152.000000;4.456223
3151.000000;3.690996
3150.000000;3.470707
3149.000000;3.493496
3148.000000;3.669348
3147.000000;3.485424
3146.000000;3.253283
3145.000000;3.197027
3144.000000;3.315989
3143.000000;3.753621
3142.000000;3.880858
3141.000000;3.458151
3140.000000;3.474215
3139.000000;3.747560
3138.000000;4.251957
3137.000000;3.609188
3136.000000;3.324990
3135.000000;3.208433
3134.000000;3.230971
3133.000000;3.400237
3132.000000;3.622296
3131.000000;3.599564
3130.000000;3.554419
3129.000000;3.633660
3128.000000;3.844338
3127.000000;4.145406
3126.000000;4.117281
3125.000000;4.136278
3124.000000;4.136383
3123.000000;4.164460
3122.000000;5.909952
3121.000000;4.106060
3120.000000;3.790795
3119.000000;3.582747
3118.000000;3.488958
3117.000000;3.522538
3116.000000;3.672645
3115.000000;3.880913
3114.000000;3.995981
3113.000000;3.922282
3112.000000;3.910998
3111.000000;3.938335
3110.000000;3.723996
3109.000000;3.572501
3108.000000;3.599432
3107.000000;3.738439
3106.000000;3.792390
3105.000000;3.687858
3104.000000;3.545956
3103.000000;3.439592
3102.000000;3.423622
3101.000000;3.518879
3100.000000;3.726889
3099.000000;3.988472
3098.000000;4.113460
3097.000000;4.924873
3096.000000;3.983507
3095.000000;3.729369
3094.000000;3.766184
3093.000000;4.064774
3092.000000;4.305907
3091.000000;3.935951
3090.000000;3.743639
3089.000000;3.649827
3088.000000;3.695274
3087.000000;3.843794
3086.000000;3.908534
3085.000000;3.668293
3084.000000;3.401678
3083.000000;3.272843
3082.000000;3.250180
3081.000000;3.287213
3080.000000;3.336240
3079.000000;3.392039
3078.000000;3.495939
3077.000000;3.628702
3076.000000;3.662701
3075.000000;3.607532
3074.000000;3.590071
3073.000000;3.607689
3072.000000;3.679426
3071.000000;4.078012
3070.000000;3.463154
3069.000000;3.216920
3068.000000;3.196867
3067.000000;3.282247
3066.000000;3.347601
3065.000000;3.358905
3064.000000;3.435870
3063.000000;3.675665
3062.000000;4.233415
3061.000000;4.261291
3060.000000;3.862944
3059.000000;3.612199
3058.000000;3.476557
3057.000000;3.440786
3056.000000;3.445197
3055.000000;3.444011
3054.000000;3.430299
3053.000000;3.446025
3052.000000;3.525515
3051.000000;3.724796
3050.000000;3.986816
3049.000000;3.790887
3048.000000;3.654628
3047.000000;3.719739
3046.000000;3.862499
3045.000000;4.000677
3044.000000;4.159411
3043.000000;4.406357
3042.000000;4.111598
3041.000000;3.783735
3040.000000;3.616274
3039.000000;3.557260
3038.000000;3.553260
3037.000000;3.580998
3036.000000;3.666877
3035.000000;3.731087
3034.000000;3.615077
3033.000000;3.495037
3032.000000;3.446438
3031.000000;3.425705
3030.000000;3.405074
3029.000000;3.399651
3028.000000;3.422633
3027.000000;3.455376
3026.000000;3.445897
3025.000000;3.433943
3024.000000;3.499508
3023.000000;4.041406
3022.000000;3.962961
3021.000000;3.567076
3020.000000;3.573681
3019.000000;3.613396
3018.000000;3.506693
3017.000000;3.401247
3016.000000;3.350872
3015.000000;3.335360
3014.000000;3.384281
3013.000000;3.489379
3012.000000;3.527874
3011.000000;3.477884
3010.000000;3.448928
3009.000000;3.450398
3008.000000;3.468463
3007.000000;3.520284
3006.000000;3.599586
3005.000000;3.757973
3004.000000;4.113125
3003.000000;4.119964
3002.000000;4.073137
3001.000000;4.255223
3000.000000;4.080364
2999.000000;4.046178
2998.000000;3.981476
2997.000000;3.833427
2996.000000;3.780508
2995.000000;3.742676
2994.000000;3.610571
2993.000000;3.495062
2992.000000;3.498183
2991.000000;3.641490
2990.000000;3.986750
2989.000000;4.395378
2988.000000;3.884362
2987.000000;3.705349
2986.000000;3.744833
2985.000000;3.736037
2984.000000;3.656304
2983.000000;3.766060
2982.000000;4.002310
2981.000000;3.992659
2980.000000;3.796526
2979.000000;3.570647
2978.000000;3.480611
2977.000000;3.517763
2976.000000;3.676112
2975.000000;3.738144
2974.000000;3.599384
2973.000000;3.600330
2972.000000;3.823800
2971.000000;3.850068
2970.000000;3.703417
2969.000000;3.762816
2968.000000;3.842294
2967.000000;3.829172
2966.000000;3.629739
2965.000000;3.403823
2964.000000;3.316780
2963.000000;3.359343
2962.000000;3.512688
2961.000000;3.767134
2960.000000;4.004891
2959.000000;3.953300
2958.000000;3.655865
2957.000000;3.534971
2956.000000;3.587895
2955.000000;3.701444
2954.000000;3.788635
2953.000000;3.873435
2952.000000;3.847921
2951.000000;3.733575
2950.000000;3.675464
2949.000000;3.680779
2948.000000;3.670552
2947.000000;3.638880
2946.000000;3.623037
2945.000000;3.559429
2944.000000;3.445441
2943.000000;3.357884
2942.000000;3.352066
2941.000000;3.437262
2940.000000;3.567514
2939.000000;3.647405
2938.000000;3.590772
2937.000000;3.456255
2936.000000;3.379247
2935.000000;3.420572
2934.000000;3.597309
2933.000000;3.808403
2932.000000;3.853624
2931.000000;3.902955
2930.000000;3.971160
2929.000000;3.945222
2928.000000;3.821034
2927.000000;3.699420
2926.000000;3.656403
2925.000000;3.749411
2924.000000;4.121310
2923.000000;3.954829
2922.000000;3.523534
2921.000000;3.336749
2920.000000;3.219298
2919.000000;3.165238
2918.000000;3.181736
2917.000000;3.270839
2916.000000;3.391253
2915.000000;3.461106
2914.000000;3.527673
2913.000000;3.739703
2912.000000;3.854814
2911.000000;3.616394
2910.000000;3.488591
2909.000000;3.503838
2908.000000;3.628611
2907.000000;3.966873
2906.000000;4.549772
2905.000000;3.865126
2904.000000;3.570694
2903.000000;3.410488
2902.000000;3.322392
2901.000000;3.323674
2900.000000;3.417222
2899.000000;3.593115
2898.000000;3.771577
2897.000000;3.807287
2896.000000;3.705232
2895.000000;3.590980
2894.000000;3.475914
2893.000000;3.412555
2892.000000;3.463214
2891.000000;3.715655
2890.000000;3.794922
2889.000000;3.727936
2888.000000;4.097282
2887.000000;3.718069
2886.000000;3.405102
2885.000000;3.367710
2884.000000;3.467924
2883.000000;3.755332
2882.000000;3.955089
2881.000000;3.787935
2880.000000;3.683507
2879.000000;3.625852
2878.000000;3.577245
2877.000000;3.557638
2876.000000;3.577854
2875.000000;3.615557
2874.000000;3.671520
2873.000000;3.855956
2872.000000;3.871706
2871.000000;3.546227
2870.000000;3.388506
2869.000000;3.371394
2868.000000;3.457037
2867.000000;3.802677
2866.000000;4.106698
2865.000000;3.638627
2864.000000;3.448811
2863.000000;3.415793
2862.000000;3.462705
2861.000000;3.607604
2860.000000;3.921695
2859.000000;4.151975
2858.000000;4.369685
2857.000000;4.298899
2856.000000;3.887053
2855.000000;3.803033
2854.000000;4.028090
2853.000000;4.634281
2852.000000;3.934383
2851.000000;3.646083
2850.000000;3.561126
2849.000000;3.600339
2848.000000;3.680665
2847.000000;3.553257
2846.000000;3.451357
2845.000000;3.492740
2844.000000;3.771904
2843.000000;4.367549
2842.000000;4.260630
2841.000000;4.325062
2840.000000;4.390889
2839.000000;3.957489
2838.000000;3.623536
2837.000000;3.381564
2836.000000;3.259350
2835.000000;3.244094
2834.000000;3.295050
2833.000000;3.362910
2832.000000;3.433213
2831.000000;3.562734
2830.000000;3.642304
2829.000000;3.512112
2828.000000;3.397377
2827.000000;3.305619
2826.000000;3.242657
2825.000000;3.270083
2824.000000;3.365895
2823.000000;3.443125
2822.000000;3.436271
2821.000000;3.403507
2820.000000;3.451181
2819.000000;3.628827
2818.000000;3.903549
2817.000000;4.019389
2816.000000;3.865193
2815.000000;3.736219
2814.000000;3.734147
2813.000000;4.007756
2812.000000;4.248741
2811.000000;3.839954
2810.000000;3.619593
2809.000000;3.483766
2808.000000;3.370539
2807.000000;3.324467
2806.000000;3.378702
2805.000000;3.624527
2804.000000;3.944173
2803.000000;3.820187
2802.000000;3.836136
2801.000000;3.911458
2800.000000;3.786949
2799.000000;3.998891
2798.000000;4.426712
2797.000000;3.893235
2796.000000;3.812767
2795.000000;3.723751
2794.000000;3.571984
2793.000000;3.568215
2792.000000;3.683659
2791.000000;3.942032
2790.000000;3.903502
2789.000000;3.605530
2788.000000;3.556510
2787.000000;4.018676
2786.000000;3.994537
2785.000000;3.538600
2784.000000;3.536795
2783.000000;3.476270
2782.000000;3.371127
2781.000000;3.376340
2780.000000;3.476046
2779.000000;3.632338
2778.000000;3.747214
2777.000000;3.835842
2776.000000;3.883985
2775.000000;3.822111
2774.000000;3.670149
2773.000000;3.564012
2772.000000;3.562228
2771.000000;3.793775
2770.000000;3.843579
2769.000000;3.480528
2768.000000;3.359694
2767.000000;3.406284
2766.000000;3.610686
2765.000000;3.855974
2764.000000;3.915757
2763.000000;4.117403
2762.000000;3.890088
2761.000000;3.601112
2760.000000;3.514963
2759.000000;3.543463
2758.000000;3.645733
2757.000000;3.812186
2756.000000;3.891018
2755.000000;3.866853
2754.000000;4.127897
2753.000000;3.925370
2752.000000;3.607932
2751.000000;3.598142
2750.000000;3.789761
2749.000000;4.163652
2748.000000;4.268875
2747.000000;4.015809
2746.000000;3.812851
2745.000000;3.705959
2744.000000;3.683584
2743.000000;3.727748
2742.000000;3.745660
2741.000000;3.612104
2740.000000;3.483346
2739.000000;3.452428
2738.000000;3.522425
2737.000000;3.629210
2736.000000;3.615318
2735.000000;3.505763
2734.000000;3.396350
2733.000000;3.314418
2732.000000;3.289034
2731.000000;3.345344
2730.000000;3.487225
2729.000000;3.672551
2728.000000;3.797004
2727.000000;3.746821
2726.000000;3.608352
2725.000000;3.552297
2724.000000;3.580522
2723.000000;3.614011
2722.000000;3.627403
2721.000000;3.754993
2720.000000;4.086766
2719.000000;4.403350
2718.000000;4.661856
2717.000000;4.390595
2716.000000;4.100111
2715.000000;3.824457
2714.000000;3.572555
2713.000000;3.451120
2712.000000;3.403796
2711.000000;3.399363
2710.000000;3.427292
2709.000000;3.476636
2708.000000;3.541400
2707.000000;3.629167
2706.000000;3.759734
2705.000000;3.868760
2704.000000;3.793564
2703.000000;3.639296
2702.000000;3.540875
2701.000000;3.486203
2700.000000;3.476869
2699.000000;3.496214
2698.000000;3.500460
2697.000000;3.547338
2696.000000;3.677640
2695.000000;3.847389
2694.000000;4.079882
2693.000000;4.212140
2692.000000;3.892775
2691.000000;3.580811
2690.000000;3.426463
2689.000000;3.417597
2688.000000;3.547042
2687.000000;3.859828
2686.000000;4.160140
2685.000000;4.106332
2684.000000;3.959770
2683.000000;3.589153
2682.000000;3.387366
2681.000000;3.334505
2680.000000;3.415810
2679.000000;3.895895
2678.000000;3.831350
2677.000000;3.380780
2676.000000;3.298848
2675.000000;3.297489
2674.000000;3.350616
2673.000000;3.412263
2672.000000;3.421115
2671.000000;3.447788
2670.000000;3.571195
2669.000000;3.814341
2668.000000;3.891334
2667.000000;3.685690
2666.000000;3.570408
2665.000000;3.575834
2664.000000;3.728937
2663.000000;4.147963
2662.000000;3.732791
2661.000000;3.374734
2660.000000;3.255340
2659.000000;3.240735
2658.000000;3.297279
2657.000000;3.465416
2656.000000;3.887310
2655.000000;3.778198
2654.000000;3.467659
2653.000000;3.474368
2652.000000;3.600728
2651.000000;3.874169
2650.000000;4.152830
2649.000000;3.793593
2648.000000;3.478298
2647.000000;3.380544
2646.000000;3.404949
2645.000000;3.632769
2644.000000;4.276906
2643.000000;4.076018
2642.000000;4.241099
2641.000000;4.145874
2640.000000;3.726328
2639.000000;3.655925
2638.000000;3.571599
2637.000000;3.484961
2636.000000;3.464688
2635.000000;3.585801
2634.000000;3.767304
2633.000000;3.907149
2632.000000;4.090694
2631.000000;3.959870
2630.000000;3.790214
2629.000000;3.787628
2628.000000;3.897229
2627.000000;4.156861
2626.000000;4.618989
2625.000000;4.322621
2624.000000;3.948407
2623.000000;3.943928
2622.000000;4.272611
2621.000000;4.278868
2620.000000;3.936547
2619.000000;3.749070
2618.000000;3.662725
2617.000000;3.739373
2616.000000;3.884279
2615.000000;3.831269
2614.000000;3.654365
2613.000000;3.498411
2612.000000;3.399501
2611.000000;3.370824
2610.000000;3.409132
2609.000000;3.504865
2608.000000;3.565686
2607.000000;3.510056
2606.000000;3.463849
2605.000000;3.576109
2604.000000;4.046737
2603.000000;4.201442
2602.000000;4.190848
2601.000000;4.168238
2600.000000;3.658729
2599.000000;3.678114
2598.000000;3.730441
2597.000000;3.413311
2596.000000;3.211620
2595.000000;3.161718
2594.000000;3.226628
2593.000000;3.355385
2592.000000;3.523621
2591.000000;3.740861
2590.000000;4.065092
2589.000000;3.972861
2588.000000;3.888195
2587.000000;4.308973
2586.000000;4.009658
2585.000000;3.658769
2584.000000;3.628375
2583.000000;3.759486
2582.000000;4.052151
2581.000000;4.347704
2580.000000;3.952542
2579.000000;3.660266
2578.000000;3.671592
2577.000000;3.780079
2576.000000;3.642388
2575.000000;3.494878
2574.000000;3.427697
2573.000000;3.380062
2572.000000;3.382443
2571.000000;3.469469
2570.000000;3.713884
2569.000000;3.974376
2568.000000;3.792096
2567.000000;3.602236
2566.000000;3.527791
2565.000000;3.497885
2564.000000;3.622653
2563.000000;3.873227
2562.000000;3.601212
2561.000000;3.400700
2560.000000;3.388128
2559.000000;3.425542
2558.000000;3.440284
2557.000000;3.442408
2556.000000;3.479583
2555.000000;3.638938
2554.000000;3.905785
2553.000000;3.612303
2552.000000;3.356866
2551.000000;3.297497
2550.000000;3.354969
2549.000000;3.451185
2548.000000;3.441201
2547.000000;3.395535
2546.000000;3.423745
2545.000000;3.576161
2544.000000;3.894044
2543.000000;3.951141
2542.000000;3.703660
2541.000000;3.565430
2540.000000;3.483608
2539.000000;3.477786
2538.000000;3.536284
2537.000000;3.564133
2536.000000;3.534835
2535.000000;3.528337
2534.000000;3.567013
2533.000000;3.621084
2532.000000;3.654904
2531.000000;3.642280
2530.000000;3.612555
2529.000000;3.634069
2528.000000;3.736906
2527.000000;3.759324
2526.000000;3.663262
2525.000000;3.554872
2524.000000;3.432587
2523.000000;3.361759
2522.000000;3.375567
2521.000000;3.443764
2520.000000;3.434287
2519.000000;3.336418
2518.000000;3.288587
2517.000000;3.337300
2516.000000;3.519225
2515.000000;3.707034
2514.000000;3.637840
2513.000000;3.584828
2512.000000;3.580369
2511.000000;3.509779
2510.000000;3.436892
2509.000000;3.419184
2508.000000;3.412906
2507.000000;3.396443
2506.000000;3.399664
2505.000000;3.520773
2504.000000;3.779465
2503.000000;3.652542
2502.000000;3.453522
2501.000000;3.383734
2500.000000;3.356348
2499.000000;3.345901
2498.000000;3.305414
2497.000000;3.263615
2496.000000;3.296318
2495.000000;3.446759
2494.000000;3.870809
2493.000000;4.343184
2492.000000;3.847319
2491.000000;3.651257
2490.000000;3.491081
2489.000000;3.397488
2488.000000;3.418089
2487.000000;3.539734
2486.000000;3.701127
2485.000000;3.742629
2484.000000;3.698947
2483.000000;3.647426
2482.000000;3.609718
2481.000000;3.627211
2480.000000;3.653730
2479.000000;3.665248
2478.000000;3.720207
2477.000000;3.749206
2476.000000;3.708910
2475.000000;3.749310
2474.000000;3.955867
2473.000000;3.783673
2472.000000;3.489625
2471.000000;3.412873
2470.000000;3.549020
2469.000000;4.023963
2468.000000;4.041900
2467.000000;3.715460
2466.000000;3.784029
2465.000000;3.882239
2464.000000;3.835241
2463.000000;3.856876
2462.000000;3.805509
2461.000000;3.665314
2460.000000;3.598565
2459.000000;3.741353
2458.000000;4.158052
2457.000000;3.705796
2456.000000;3.384785
2455.000000;3.265960
2454.000000;3.202194
2453.000000;3.220062
2452.000000;3.324574
2451.000000;3.540153
2450.000000;3.655705
2449.000000;3.797943
2448.000000;4.455458
2447.000000;3.690995
2446.000000;3.402331
2445.000000;3.349636
2444.000000;3.472808
2443.000000;3.831396
2442.000000;3.909641
2441.000000;3.669870
2440.000000;3.538185
2439.000000;3.510518
2438.000000;3.573685
2437.000000;3.648425
2436.000000;3.631264
2435.000000;3.528208
2434.000000;3.421353
2433.000000;3.353291
2432.000000;3.337540
2431.000000;3.398832
2430.000000;3.518100
2429.000000;3.599448
2428.000000;3.625569
2427.000000;3.628632
2426.000000;3.589379
2425.000000;3.570522
2424.000000;3.641947
2423.000000;3.972229
2422.000000;4.431850
2421.000000;3.986504
2420.000000;3.791341
2419.000000;3.546313
2418.000000;3.401976
2417.000000;3.408704
2416.000000;3.527046
2415.000000;3.703517
2414.000000;3.790813
2413.000000;3.738386
2412.000000;3.671321
2411.000000;3.682656
2410.000000;3.960523
2409.000000;4.430421
2408.000000;4.309923
2407.000000;4.356760
2406.000000;3.827080
2405.000000;3.522348
2404.000000;3.421357
2403.000000;3.394082
2402.000000;3.439410
2401.000000;3.554644
2400.000000;3.703114
2399.000000;3.641397
2398.000000;3.484964
2397.000000;3.449533
2396.000000;3.557238
2395.000000;3.811867
2394.000000;4.038412
2393.000000;3.921099
2392.000000;3.808583
2391.000000;3.825651
2390.000000;3.906475
2389.000000;3.973797
2388.000000;3.870321
2387.000000;3.675745
2386.000000;3.585573
2385.000000;3.627173
2384.000000;3.784696
2383.000000;3.987083
2382.000000;4.140288
2381.000000;4.224209
2380.000000;4.343161
2379.000000;4.142069
2378.000000;3.897745
2377.000000;3.792238
2376.000000;3.739601
2375.000000;3.726641
2374.000000;3.758696
2373.000000;3.832449
2372.000000;3.945083
2371.000000;4.192697
2370.000000;4.252727
2369.000000;3.873870
2368.000000;3.715650
2367.000000;3.715846
2366.000000;3.962324
2365.000000;4.595517
2364.000000;4.000016
2363.000000;3.915575
2362.000000;4.075279
2361.000000;4.306823
2360.000000;4.153585
2359.000000;3.894032
2358.000000;3.779541
2357.000000;3.774103
2356.000000;3.872418
2355.000000;4.110623
2354.000000;4.269750
2353.000000;4.049383
2352.000000;3.949867
2351.000000;3.958131
2350.000000;3.965121
2349.000000;4.113162
2348.000000;4.279057
2347.000000;4.073617
2346.000000;3.960167
2345.000000;3.986097
2344.000000;4.043405
2343.000000;4.058332
2342.000000;3.989740
2341.000000;3.913908
2340.000000;3.950588
2339.000000;4.161506
2338.000000;4.190421
2337.000000;3.950370
2336.000000;3.809712
2335.000000;3.733180
2334.000000;3.744849
2333.000000;3.879168
2332.000000;4.166646
2331.000000;4.312243
2330.000000;4.110021
2329.000000;4.022278
2328.000000;4.253535
2327.000000;4.555686
2326.000000;4.107887
2325.000000;3.930494
2324.000000;3.954914
2323.000000;4.192501
2322.000000;4.471104
2321.000000;4.446095
2320.000000;4.859426
2319.000000;4.191530
2318.000000;3.926264
2317.000000;3.989283
2316.000000;4.353135
2315.000000;4.718688
2314.000000;4.324720
2313.000000;3.995140
2312.000000;3.721052
2311.000000;3.578238
2310.000000;3.566371
2309.000000;3.667564
2308.000000;3.772374
2307.000000;3.679381
2306.000000;3.578276
2305.000000;3.599360
2304.000000;3.672612
2303.000000;3.878241
2302.000000;4.227976
2301.000000;3.756074
2300.000000;3.504923
2299.000000;3.511399
2298.000000;3.641420
2297.000000;3.806740
2296.000000;3.823337
2295.000000;3.763409
2294.000000;3.762746
2293.000000;3.933517
2292.000000;4.048720
2291.000000;3.749087
2290.000000;3.624757
2289.000000;3.598336
2288.000000;3.663575
2287.000000;4.089972
2286.000000;3.809442
2285.000000;3.608144
2284.000000;3.694788
2283.000000;3.638196
2282.000000;3.482348
2281.000000;3.469309
2280.000000;3.532578
2279.000000;3.595044
2278.000000;3.666076
2277.000000;3.863201
2276.000000;4.091286
2275.000000;3.969245
2274.000000;3.931623
2273.000000;3.881253
2272.000000;3.694717
2271.000000;3.566982
2270.000000;3.544260
2269.000000;3.597275
2268.000000;3.627921
2267.000000;3.646440
2266.000000;3.755238
2265.000000;4.172095
2264.000000;4.033416
2263.000000;3.720493
2262.000000;3.622960
2261.000000;3.617314
2260.000000;3.668514
2259.000000;3.772932
2258.000000;3.887078
2257.000000;3.849804
2256.000000;3.730939
2255.000000;3.693815
2254.000000;3.867222
2253.000000;3.907989
2252.000000;3.564377
2251.000000;3.464249
2250.000000;3.506053
2249.000000;3.571184
2248.000000;3.556555
2247.000000;3.607707
2246.000000;4.122900
2245.000000;3.823143
2244.000000;3.435646
2243.000000;3.370005
2242.000000;3.341820
2241.000000;3.367055
2240.000000;3.452605
2239.000000;3.581870
2238.000000;3.622759
2237.000000;3.611961
2236.000000;3.641718
2235.000000;3.649513
2234.000000;3.651808
2233.000000;3.690073
2232.000000;3.624245
2231.000000;3.560403
2230.000000;3.653095
2229.000000;3.919962
2228.000000;4.138321
2227.000000;4.087536
2226.000000;3.976611
2225.000000;3.778562
2224.000000;3.608006
2223.000000;3.547298
2222.000000;3.609380
2221.000000;3.766194
2220.000000;4.356193
2219.000000;4.137001
2218.000000;3.650830
2217.000000;3.570954
2216.000000;3.617606
2215.000000;3.741562
2214.000000;3.710749
2213.000000;3.623292
2212.000000;3.568594
2211.000000;3.507416
2210.000000;3.460927
2209.000000;3.493927
2208.000000;3.675585
2207.000000;3.650392
2206.000000;3.410344
2205.000000;3.313276
2204.000000;3.318626
2203.000000;3.382242
2202.000000;3.477113
2201.000000;3.578700
2200.000000;3.666352
2199.000000;3.802899
2198.000000;4.161037
2197.000000;4.258772
2196.000000;4.003925
2195.000000;4.082247
2194.000000;3.887511
2193.000000;3.580915
2192.000000;3.389610
2191.000000;3.302807
2190.000000;3.296032
2189.000000;3.321560
2188.000000;3.344976
2187.000000;3.370374
2186.000000;3.423608
2185.000000;3.553814
2184.000000;3.923241
2183.000000;4.321151
2182.000000;4.033001
2181.000000;4.198468
2180.000000;3.801538
2179.000000;3.603226
2178.000000;3.648569
2177.000000;3.851056
2176.000000;3.780295
2175.000000;3.587617
2174.000000;3.514691
2173.000000;3.676856
2172.000000;4.190618
2171.000000;4.127310
2170.000000;4.090818
2169.000000;3.728165
2168.000000;3.515476
2167.000000;3.568927
2166.000000;3.692049
2165.000000;3.657708
2164.000000;3.599052
2163.000000;3.651359
2162.000000;3.928207
2161.000000;4.359606
2160.000000;3.935338
2159.000000;3.857757
2158.000000;3.777706
2157.000000;3.595249
2156.000000;3.565793
2155.000000;3.736085
2154.000000;3.714107
2153.000000;3.466285
2152.000000;3.397478
2151.000000;3.490466
2150.000000;3.735417
2149.000000;4.063067
2148.000000;3.925127
2147.000000;3.704564
2146.000000;3.579245
2145.000000;3.490206
2144.000000;3.448883
2143.000000;3.466975
2142.000000;3.716789
2141.000000;3.992158
2140.000000;3.599260
2139.000000;3.513518
2138.000000;3.638959
2137.000000;4.037480
2136.000000;4.035814
2135.000000;3.794605
2134.000000;3.802903
2133.000000;3.843650
