Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8403.6 Secs"
3375.000000;3.815758
3374.000000;3.963624
3373.000000;3.985100
3372.000000;3.863677
3371.000000;3.821316
3370.000000;3.980876
3369.000000;4.328650
3368.000000;4.222326
3367.000000;4.149150
3366.000000;4.252443
3365.000000;4.117576
3364.000000;3.805742
3363.000000;3.571668
3362.000000;3.467749
3361.000000;3.477208
3360.000000;3.566538
3359.000000;3.764111
3358.000000;4.219906
3357.000000;4.261834
3356.000000;4.023303
3355.000000;4.150782
3354.000000;4.138332
3353.000000;3.900576
3352.000000;3.740389
3351.000000;3.749855
3350.000000;4.033600
3349.000000;4.156646
3348.000000;3.928484
3347.000000;3.871906
3346.000000;3.827447
3345.000000;3.767823
3344.000000;3.709238
3343.000000;3.671175
3342.000000;3.805255
3341.000000;3.887417
3340.000000;3.561863
3339.000000;3.371433
3338.000000;3.340688
3337.000000;3.392008
3336.000000;3.465039
3335.000000;3.550356
3334.000000;3.705208
3333.000000;3.931889
3332.000000;4.125997
3331.000000;4.145793
3330.000000;4.112861
3329.000000;3.997203
3328.000000;3.871676
3327.000000;3.797528
3326.000000;3.734623
3325.000000;3.688189
3324.000000;3.647421
3323.000000;3.573616
3322.000000;3.496087
3321.000000;3.494258
3320.000000;3.624530
3319.000000;3.846796
3318.000000;3.852085
3317.000000;3.686248
3316.000000;3.554433
3315.000000;3.475822
3314.000000;3.463795
3313.000000;3.558199
3312.000000;3.747866
3311.000000;3.701457
3310.000000;3.540733
3309.000000;3.491231
3308.000000;3.519379
3307.000000;3.563829
3306.000000;3.556628
3305.000000;3.531482
3304.000000;3.555817
3303.000000;3.653898
3302.000000;3.813446
3301.000000;4.104859
3300.000000;4.283767
3299.000000;4.003033
3298.000000;3.927563
3297.000000;3.957316
3296.000000;3.811696
3295.000000;3.652569
3294.000000;3.642711
3293.000000;3.843960
3292.000000;4.358484
3291.000000;4.178396
3290.000000;3.838233
3289.000000;3.624697
3288.000000;3.525183
3287.000000;3.527800
3286.000000;3.691194
3285.000000;4.359483
3284.000000;3.856311
3283.000000;3.511787
3282.000000;3.456288
3281.000000;3.552008
3280.000000;3.876395
3279.000000;4.517946
3278.000000;4.621135
3277.000000;4.247161
3276.000000;3.996675
3275.000000;3.878398
3274.000000;3.919781
3273.000000;4.232164
3272.000000;4.366516
3271.000000;3.981718
3270.000000;3.784975
3269.000000;3.637238
3268.000000;3.558826
3267.000000;3.531146
3266.000000;3.542418
3265.000000;3.622952
3264.000000;3.813228
3263.000000;4.104550
3262.000000;4.268395
3261.000000;4.248577
3260.000000;4.142857
3259.000000;4.063175
3258.000000;4.183341
3257.000000;4.229087
3256.000000;3.887179
3255.000000;3.752964
3254.000000;3.838580
3253.000000;4.134521
3252.000000;4.338739
3251.000000;4.213168
3250.000000;4.214857
3249.000000;3.865938
3248.000000;3.554835
3247.000000;3.405065
3246.000000;3.361381
3245.000000;3.411103
3244.000000;3.547049
3243.000000;3.994245
3242.000000;4.321318
3241.000000;3.781454
3240.000000;3.667966
3239.000000;3.713125
3238.000000;3.950710
3237.000000;4.159281
3236.000000;3.918123
3235.000000;3.772990
3234.000000;3.756766
3233.000000;3.799940
3232.000000;3.762405
3231.000000;3.651000
3230.000000;3.613573
3229.000000;3.712145
3228.000000;3.941367
3227.000000;4.133887
3226.000000;4.125116
3225.000000;3.936621
3224.000000;3.743370
3223.000000;3.655182
3222.000000;3.671509
3221.000000;3.732848
3220.000000;3.744878
3219.000000;3.780726
3218.000000;3.929650
3217.000000;4.210581
3216.000000;4.180465
3215.000000;3.785601
3214.000000;3.552709
3213.000000;3.451117
3212.000000;3.444624
3211.000000;3.482015
3210.000000;3.501193
3209.000000;3.528126
3208.000000;3.661022
3207.000000;3.945538
3206.000000;3.935230
3205.000000;3.735815
3204.000000;3.632871
3203.000000;3.603559
3202.000000;3.660540
3201.000000;3.774611
3200.000000;3.951684
3199.000000;4.361467
3198.000000;4.351345
3197.000000;3.981005
3196.000000;3.871919
3195.000000;4.040712
3194.000000;4.183532
3193.000000;3.787048
3192.000000;3.647724
3191.000000;3.644737
3190.000000;3.655397
3189.000000;3.650377
3188.000000;3.635447
3187.000000;3.634262
3186.000000;3.678360
3185.000000;3.795197
3184.000000;4.204157
3183.000000;4.132049
3182.000000;3.671680
3181.000000;3.511083
3180.000000;3.498984
3179.000000;3.564252
3178.000000;3.669657
3177.000000;3.864313
3176.000000;4.213011
3175.000000;4.442783
3174.000000;4.477252
3173.000000;4.327173
3172.000000;3.930353
3171.000000;3.676569
3170.000000;3.556283
3169.000000;3.545218
3168.000000;3.613344
3167.000000;3.690045
3166.000000;3.703442
3165.000000;3.661718
3164.000000;3.580735
3163.000000;3.509081
3162.000000;3.511465
3161.000000;3.616013
3160.000000;3.958270
3159.000000;4.079577
3158.000000;3.744233
3157.000000;3.641163
3156.000000;3.646527
3155.000000;3.644987
3154.000000;3.564174
3153.000000;3.492600
3152.000000;3.502476
3151.000000;3.544147
3150.000000;3.531787
3149.000000;3.528033
3148.000000;3.593142
3147.000000;3.707213
3146.000000;3.818619
3145.000000;4.019539
3144.000000;4.517459
3143.000000;4.047818
3142.000000;3.786601
3141.000000;3.846147
3140.000000;4.207129
3139.000000;4.377278
3138.000000;4.106351
3137.000000;3.966231
3136.000000;3.793581
3135.000000;3.812831
3134.000000;3.848637
3133.000000;3.672476
3132.000000;3.553114
3131.000000;3.575126
3130.000000;4.110709
3129.000000;3.955491
3128.000000;3.522205
3127.000000;3.486043
3126.000000;3.636754
3125.000000;4.054544
3124.000000;4.229833
3123.000000;4.103765
3122.000000;4.037300
3121.000000;3.809276
3120.000000;3.618539
3119.000000;3.513300
3118.000000;3.502585
3117.000000;3.580149
3116.000000;3.828587
3115.000000;4.366626
3114.000000;3.974756
3113.000000;3.732434
3112.000000;3.697090
3111.000000;3.643191
3110.000000;3.576593
3109.000000;3.605699
3108.000000;3.707631
3107.000000;3.748775
3106.000000;3.724655
3105.000000;3.712383
3104.000000;3.763723
3103.000000;3.863996
3102.000000;3.803645
3101.000000;3.671538
3100.000000;3.622512
3099.000000;3.656282
3098.000000;3.742104
3097.000000;3.811941
3096.000000;3.806569
3095.000000;3.763217
3094.000000;3.771997
3093.000000;3.888920
3092.000000;4.068163
3091.000000;4.095112
3090.000000;3.885955
3089.000000;3.656973
3088.000000;3.531486
3087.000000;3.538023
3086.000000;3.737989
3085.000000;4.152845
3084.000000;4.528061
3083.000000;4.555430
3082.000000;4.196785
3081.000000;4.037100
3080.000000;3.929517
3079.000000;3.844106
3078.000000;3.832938
3077.000000;3.890688
3076.000000;4.002648
3075.000000;4.092162
3074.000000;4.096590
3073.000000;4.059554
3072.000000;3.973125
3071.000000;3.805320
3070.000000;3.707609
3069.000000;3.763669
3068.000000;3.994640
3067.000000;4.242324
3066.000000;4.047913
3065.000000;3.857109
3064.000000;3.759769
3063.000000;3.669844
3062.000000;3.610703
3061.000000;3.650348
3060.000000;3.966814
3059.000000;4.546686
3058.000000;3.957631
3057.000000;3.813603
3056.000000;3.799946
3055.000000;3.858213
3054.000000;4.122959
3053.000000;4.272805
3052.000000;3.819456
3051.000000;3.613714
3050.000000;3.565978
3049.000000;3.606564
3048.000000;3.721868
3047.000000;3.950490
3046.000000;4.254407
3045.000000;4.144249
3044.000000;4.002753
3043.000000;3.817499
3042.000000;3.660756
3041.000000;3.615406
3040.000000;3.678809
3039.000000;3.843215
3038.000000;3.962884
3037.000000;3.883321
3036.000000;3.819147
3035.000000;3.773633
3034.000000;3.723621
3033.000000;3.639237
3032.000000;3.567460
3031.000000;3.636494
3030.000000;4.000423
3029.000000;4.032394
3028.000000;3.709645
3027.000000;3.649720
3026.000000;3.623277
3025.000000;3.668581
3024.000000;3.720033
3023.000000;3.742860
3022.000000;3.787963
3021.000000;3.788197
3020.000000;3.634622
3019.000000;3.543774
3018.000000;3.619198
3017.000000;3.841813
3016.000000;3.942321
3015.000000;3.857671
3014.000000;3.725949
3013.000000;3.694210
3012.000000;3.916190
3011.000000;3.775616
3010.000000;3.501087
3009.000000;3.499226
3008.000000;3.814828
3007.000000;4.172946
3006.000000;3.685583
3005.000000;3.660439
3004.000000;3.652037
3003.000000;3.596719
3002.000000;3.600469
3001.000000;3.814532
3000.000000;4.307913
2999.000000;4.108663
2998.000000;3.958682
2997.000000;4.116754
2996.000000;4.242229
2995.000000;4.211160
2994.000000;4.130268
2993.000000;4.063219
2992.000000;4.040720
2991.000000;4.099019
2990.000000;4.098908
2989.000000;4.020152
2988.000000;3.854679
2987.000000;3.670444
2986.000000;3.587082
2985.000000;3.585580
2984.000000;3.605520
2983.000000;3.659644
2982.000000;3.825414
2981.000000;4.064200
2980.000000;3.967832
2979.000000;3.736912
2978.000000;3.570066
2977.000000;3.490735
2976.000000;3.504071
2975.000000;3.577389
2974.000000;3.640644
2973.000000;3.656672
2972.000000;3.678233
2971.000000;3.747624
2970.000000;3.910435
2969.000000;4.052373
2968.000000;3.841232
2967.000000;3.679915
2966.000000;3.651336
2965.000000;3.720096
2964.000000;3.924449
2963.000000;4.293033
2962.000000;4.346251
2961.000000;4.534466
2960.000000;4.225940
2959.000000;3.875904
2958.000000;3.696203
2957.000000;3.619045
2956.000000;3.651619
2955.000000;3.723940
2954.000000;3.670416
2953.000000;3.618646
2952.000000;3.793437
2951.000000;4.213591
2950.000000;3.804087
2949.000000;3.552050
2948.000000;3.519879
2947.000000;3.670437
2946.000000;4.009787
2945.000000;3.893823
2944.000000;3.762746
2943.000000;3.924980
2942.000000;4.059997
2941.000000;3.998464
2940.000000;3.847652
2939.000000;3.734363
2938.000000;3.731624
2937.000000;3.802535
2936.000000;3.817853
2935.000000;3.707996
2934.000000;3.597615
2933.000000;3.572368
2932.000000;3.643203
2931.000000;3.776770
2930.000000;3.844739
2929.000000;3.798722
2928.000000;3.805413
2927.000000;3.932511
2926.000000;3.937480
2925.000000;3.786324
2924.000000;3.829134
2923.000000;4.012159
2922.000000;3.972856
2921.000000;3.874364
2920.000000;4.032772
2919.000000;4.359950
2918.000000;4.048993
2917.000000;3.766837
2916.000000;3.655867
2915.000000;3.622900
2914.000000;3.661714
2913.000000;3.713762
2912.000000;3.742935
2911.000000;3.814103
2910.000000;3.985882
2909.000000;4.296746
2908.000000;4.191061
2907.000000;3.974959
2906.000000;3.849522
2905.000000;3.781600
2904.000000;3.798129
2903.000000;3.880267
2902.000000;4.004087
2901.000000;4.069009
2900.000000;3.993968
2899.000000;4.039932
2898.000000;4.027478
2897.000000;3.857333
2896.000000;3.872483
2895.000000;4.208763
2894.000000;4.105173
2893.000000;3.783640
2892.000000;3.755489
2891.000000;3.821212
2890.000000;4.035427
2889.000000;4.594043
2888.000000;4.351064
2887.000000;4.180332
2886.000000;4.095148
2885.000000;3.784415
2884.000000;3.602875
2883.000000;3.561310
2882.000000;3.610348
2881.000000;3.599817
2880.000000;3.535146
2879.000000;3.500144
2878.000000;3.458035
2877.000000;3.406751
2876.000000;3.390547
2875.000000;3.441002
2874.000000;3.554866
2873.000000;3.667529
2872.000000;3.685095
2871.000000;3.638281
2870.000000;3.650578
2869.000000;3.765057
2868.000000;3.738406
2867.000000;3.589407
2866.000000;3.568222
2865.000000;3.633059
2864.000000;3.729563
2863.000000;3.916745
2862.000000;4.365398
2861.000000;4.063345
2860.000000;3.795389
2859.000000;3.755258
2858.000000;3.863599
2857.000000;4.126247
2856.000000;3.743986
2855.000000;3.520128
2854.000000;3.482058
2853.000000;3.560956
2852.000000;3.655092
2851.000000;3.662745
2850.000000;3.706886
2849.000000;3.852591
2848.000000;4.162463
2847.000000;4.352456
2846.000000;3.891816
2845.000000;3.692400
2844.000000;3.605577
2843.000000;3.606995
2842.000000;3.646389
2841.000000;3.686034
2840.000000;3.717200
2839.000000;3.746872
2838.000000;3.753261
2837.000000;3.743185
2836.000000;3.773814
2835.000000;3.878139
2834.000000;4.040915
2833.000000;4.237646
2832.000000;4.377500
2831.000000;4.074432
2830.000000;3.813277
2829.000000;3.700027
2828.000000;3.693651
2827.000000;3.786284
2826.000000;3.987141
2825.000000;4.096864
2824.000000;3.898353
2823.000000;3.717728
2822.000000;3.587137
2821.000000;3.477810
2820.000000;3.401632
2819.000000;3.385859
2818.000000;3.447571
2817.000000;3.591843
2816.000000;3.994345
2815.000000;4.663319
2814.000000;4.033840
2813.000000;4.543471
2812.000000;4.308045
2811.000000;3.779857
2810.000000;3.698138
2809.000000;3.727706
2808.000000;3.829513
2807.000000;4.258760
2806.000000;4.257201
2805.000000;3.782055
2804.000000;3.645326
2803.000000;3.620763
2802.000000;3.652189
2801.000000;3.793122
2800.000000;4.119928
2799.000000;4.073893
2798.000000;3.982768
2797.000000;4.192590
2796.000000;4.328685
2795.000000;3.826940
2794.000000;3.673979
2793.000000;3.632784
2792.000000;3.681359
2791.000000;3.848446
2790.000000;4.353875
2789.000000;4.542996
2788.000000;4.232210
2787.000000;4.075203
2786.000000;3.835154
2785.000000;3.806608
2784.000000;4.228983
2783.000000;4.115588
2782.000000;3.704280
2781.000000;3.664818
2780.000000;3.703462
2779.000000;3.753449
2778.000000;3.740569
2777.000000;3.730661
2776.000000;3.724560
2775.000000;3.683362
2774.000000;3.664600
2773.000000;3.698079
2772.000000;3.683388
2771.000000;3.661767
2770.000000;3.784391
2769.000000;3.985224
2768.000000;3.805335
2767.000000;3.707666
2766.000000;3.679357
2765.000000;3.754723
2764.000000;3.951510
2763.000000;3.798479
2762.000000;3.581871
2761.000000;3.504044
2760.000000;3.489486
2759.000000;3.540601
2758.000000;3.675192
2757.000000;3.773128
2756.000000;3.742201
2755.000000;3.882039
2754.000000;3.996393
2753.000000;3.781214
2752.000000;3.704235
2751.000000;3.790034
2750.000000;3.979011
2749.000000;4.413744
2748.000000;4.204875
2747.000000;3.908276
2746.000000;3.821432
2745.000000;3.884513
2744.000000;4.123637
2743.000000;4.681648
2742.000000;4.589504
2741.000000;4.278661
2740.000000;4.092451
2739.000000;4.004661
2738.000000;4.044500
2737.000000;4.253333
2736.000000;4.421498
2735.000000;4.250707
2734.000000;4.149197
2733.000000;4.099248
2732.000000;4.069326
2731.000000;3.977300
2730.000000;3.820495
2729.000000;3.706336
2728.000000;3.698082
2727.000000;3.866569
2726.000000;4.142135
2725.000000;3.853489
2724.000000;3.669950
2723.000000;3.674111
2722.000000;3.776498
2721.000000;3.944548
2720.000000;4.078968
2719.000000;4.020199
2718.000000;3.885211
2717.000000;3.834009
2716.000000;3.932076
2715.000000;4.278485
2714.000000;4.118496
2713.000000;3.851101
2712.000000;3.821181
2711.000000;4.031527
2710.000000;4.507734
2709.000000;3.931905
2708.000000;3.620953
2707.000000;3.489970
2706.000000;3.444846
2705.000000;3.441071
2704.000000;3.442800
2703.000000;3.463028
2702.000000;3.567814
2701.000000;3.844416
2700.000000;4.260667
2699.000000;4.005452
2698.000000;3.734648
2697.000000;3.660061
2696.000000;3.703160
2695.000000;3.629768
2694.000000;3.502851
2693.000000;3.516604
2692.000000;3.708910
2691.000000;4.228212
2690.000000;4.017394
2689.000000;3.713266
2688.000000;3.657705
2687.000000;3.773712
2686.000000;4.070401
2685.000000;4.469084
2684.000000;4.512080
2683.000000;4.626936
2682.000000;4.181733
2681.000000;3.860439
2680.000000;3.768259
2679.000000;3.805465
2678.000000;3.989018
2677.000000;4.079643
2676.000000;3.922821
2675.000000;3.833883
2674.000000;4.155645
2673.000000;4.186881
2672.000000;3.699100
2671.000000;3.549265
2670.000000;3.535543
2669.000000;3.555907
2668.000000;3.626327
2667.000000;3.878181
2666.000000;4.041730
2665.000000;3.702349
2664.000000;3.551058
2663.000000;3.560613
2662.000000;3.729099
2661.000000;4.122112
2660.000000;4.505899
2659.000000;4.238353
2658.000000;4.167413
2657.000000;4.184585
2656.000000;4.535391
2655.000000;4.292590
2654.000000;3.810820
2653.000000;3.718247
2652.000000;3.861121
2651.000000;4.128754
2650.000000;4.008951
2649.000000;3.996955
2648.000000;4.477511
2647.000000;4.363349
2646.000000;4.162227
2645.000000;4.381406
2644.000000;4.504496
2643.000000;4.829799
2642.000000;4.484092
2641.000000;4.253072
2640.000000;4.225912
2639.000000;4.193432
2638.000000;3.987560
2637.000000;3.757421
2636.000000;3.648497
2635.000000;3.676572
2634.000000;3.790024
2633.000000;3.800266
2632.000000;3.716583
2631.000000;3.730318
2630.000000;3.856445
2629.000000;3.922898
2628.000000;3.851725
2627.000000;3.790266
2626.000000;3.762962
2625.000000;3.761427
2624.000000;3.730892
2623.000000;3.651474
2622.000000;3.568448
2621.000000;3.512452
2620.000000;3.472897
2619.000000;3.464636
2618.000000;3.540331
2617.000000;3.784077
2616.000000;4.055915
2615.000000;3.810252
2614.000000;3.659815
2613.000000;3.667000
2612.000000;3.775211
2611.000000;3.806132
2610.000000;3.693039
2609.000000;3.682521
2608.000000;3.843909
2607.000000;4.113698
2606.000000;4.443133
2605.000000;4.908595
2604.000000;3.940209
2603.000000;3.713648
2602.000000;3.666666
2601.000000;3.756681
2600.000000;3.875867
2599.000000;3.834824
2598.000000;3.698409
2597.000000;3.595271
2596.000000;3.581264
2595.000000;3.674677
2594.000000;3.843870
2593.000000;3.910400
2592.000000;3.863401
2591.000000;3.853282
2590.000000;3.847218
2589.000000;3.798376
2588.000000;3.733100
2587.000000;3.702006
2586.000000;3.709775
2585.000000;3.679619
2584.000000;3.641620
2583.000000;3.719105
2582.000000;3.914098
2581.000000;3.899688
2580.000000;3.864242
2579.000000;4.180420
2578.000000;4.243510
2577.000000;3.799109
2576.000000;3.749460
2575.000000;3.833640
2574.000000;4.044052
2573.000000;4.413238
2572.000000;4.239989
2571.000000;3.908027
2570.000000;3.798654
2569.000000;3.814055
2568.000000;3.937589
2567.000000;4.139973
2566.000000;4.306300
2565.000000;4.300088
2564.000000;4.186302
2563.000000;3.990561
2562.000000;3.818839
2561.000000;3.785627
2560.000000;4.091872
2559.000000;4.207914
2558.000000;3.840299
2557.000000;3.818771
2556.000000;3.971502
2555.000000;4.015544
2554.000000;3.887130
2553.000000;3.821545
2552.000000;3.842866
2551.000000;3.768003
2550.000000;3.650264
2549.000000;3.691178
2548.000000;3.919290
2547.000000;3.946623
2546.000000;3.805533
2545.000000;4.097236
2544.000000;4.085209
2543.000000;3.662602
2542.000000;3.572243
2541.000000;3.590636
2540.000000;3.653078
2539.000000;3.677703
2538.000000;3.692394
2537.000000;3.778099
2536.000000;3.896421
2535.000000;3.914211
2534.000000;3.817024
2533.000000;3.780523
2532.000000;3.870241
2531.000000;4.035466
2530.000000;4.077305
2529.000000;3.947539
2528.000000;3.726247
2527.000000;3.542790
2526.000000;3.459520
2525.000000;3.438397
2524.000000;3.461279
2523.000000;3.538492
2522.000000;3.926116
2521.000000;4.283760
2520.000000;3.634270
2519.000000;3.538516
2518.000000;3.547675
2517.000000;3.624469
2516.000000;3.767101
2515.000000;3.997960
2514.000000;4.175123
2513.000000;4.032927
2512.000000;3.863500
2511.000000;3.745296
2510.000000;3.727865
2509.000000;3.793132
2508.000000;3.893822
2507.000000;3.994418
2506.000000;3.868436
2505.000000;3.740685
2504.000000;3.764150
2503.000000;3.924748
2502.000000;4.210870
2501.000000;4.112738
2500.000000;3.857767
2499.000000;3.797780
2498.000000;3.843298
2497.000000;3.825208
2496.000000;3.753755
2495.000000;3.683526
2494.000000;3.588552
2493.000000;3.529863
2492.000000;3.564862
2491.000000;3.794513
2490.000000;4.145613
2489.000000;3.931920
2488.000000;3.841980
2487.000000;4.101205
2486.000000;4.121218
2485.000000;3.883850
2484.000000;3.787603
2483.000000;3.720673
2482.000000;3.821979
2481.000000;4.022642
2480.000000;3.777554
2479.000000;3.657239
2478.000000;3.672813
2477.000000;3.655815
2476.000000;3.658524
2475.000000;3.724512
2474.000000;3.830205
2473.000000;3.944766
2472.000000;4.094188
2471.000000;4.220695
2470.000000;4.113179
2469.000000;3.889777
2468.000000;3.749351
2467.000000;3.728884
2466.000000;3.817315
2465.000000;3.945589
2464.000000;3.977501
2463.000000;3.931909
2462.000000;3.930804
2461.000000;4.163554
2460.000000;4.506230
2459.000000;4.003878
2458.000000;3.687058
2457.000000;3.555658
2456.000000;3.529667
2455.000000;3.586471
2454.000000;3.716290
2453.000000;3.874502
2452.000000;3.848358
2451.000000;3.667712
2450.000000;3.596008
2449.000000;3.627653
2448.000000;3.886810
2447.000000;4.843564
2446.000000;3.790986
2445.000000;3.536279
2444.000000;3.497805
2443.000000;3.583048
2442.000000;3.751881
2441.000000;3.820479
2440.000000;3.874109
2439.000000;4.003922
2438.000000;4.209443
2437.000000;4.733812
2436.000000;4.596817
2435.000000;4.081563
2434.000000;3.952098
2433.000000;3.894417
2432.000000;3.848460
2431.000000;3.766201
2430.000000;3.716858
2429.000000;3.802535
2428.000000;3.783336
2427.000000;3.593739
2426.000000;3.512896
2425.000000;3.579232
2424.000000;3.760532
2423.000000;3.802429
2422.000000;3.692298
2421.000000;3.697714
2420.000000;3.825567
2419.000000;4.213315
2418.000000;4.562865
2417.000000;4.080873
2416.000000;4.177378
2415.000000;4.558304
2414.000000;4.171505
2413.000000;3.791803
2412.000000;3.632324
2411.000000;3.653248
2410.000000;3.819436
2409.000000;4.001758
2408.000000;3.901054
2407.000000;3.716906
2406.000000;3.655312
2405.000000;3.737602
2404.000000;4.132001
2403.000000;4.276859
2402.000000;3.820045
2401.000000;3.638257
2400.000000;3.598382
2399.000000;3.654809
2398.000000;3.825636
2397.000000;4.098295
2396.000000;3.906439
2395.000000;3.632588
2394.000000;3.533054
2393.000000;3.559481
2392.000000;3.644334
2391.000000;3.619239
2390.000000;3.524391
2389.000000;3.498754
2388.000000;3.562350
2387.000000;3.945060
2386.000000;4.323427
2385.000000;3.703719
2384.000000;3.723606
2383.000000;4.085708
2382.000000;4.086945
2381.000000;3.739930
2380.000000;3.797101
2379.000000;4.248243
2378.000000;3.883534
2377.000000;3.615094
2376.000000;3.702627
2375.000000;3.705798
2374.000000;3.576531
2373.000000;3.565537
2372.000000;3.580033
2371.000000;3.588040
2370.000000;3.631633
2369.000000;3.737476
2368.000000;3.660753
2367.000000;3.474383
2366.000000;3.460802
2365.000000;3.558563
2364.000000;3.595436
2363.000000;3.583465
2362.000000;3.614078
2361.000000;3.716862
2360.000000;3.744077
2359.000000;3.598370
2358.000000;3.522252
2357.000000;3.496027
2356.000000;3.407300
2355.000000;3.325948
2354.000000;3.346251
2353.000000;3.534946
2352.000000;3.751473
2351.000000;3.576968
2350.000000;3.485274
2349.000000;3.553857
2348.000000;3.765335
2347.000000;4.672259
2346.000000;3.974961
2345.000000;3.573599
2344.000000;3.480151
2343.000000;3.525665
2342.000000;3.778368
2341.000000;3.790457
2340.000000;3.575037
2339.000000;3.492968
2338.000000;3.454502
2337.000000;3.495557
2336.000000;3.650113
2335.000000;3.606582
2334.000000;3.562826
2333.000000;3.861153
2332.000000;3.674565
2331.000000;3.353754
2330.000000;3.345603
2329.000000;3.482525
2328.000000;3.531914
2327.000000;3.429330
2326.000000;3.411055
2325.000000;3.514296
2324.000000;3.788944
2323.000000;3.791149
2322.000000;3.610704
2321.000000;3.760437
2320.000000;3.938417
2319.000000;4.016475
2318.000000;3.863451
2317.000000;3.480345
2316.000000;3.350264
2315.000000;3.388466
2314.000000;3.408748
2313.000000;3.397620
2312.000000;3.496236
2311.000000;3.617466
2310.000000;3.568091
2309.000000;3.478014
2308.000000;3.309924
2307.000000;3.173381
2306.000000;3.166786
2305.000000;3.285830
2304.000000;3.597062
2303.000000;3.972699
2302.000000;3.776378
2301.000000;3.700461
2300.000000;3.755522
2299.000000;3.806209
2298.000000;3.978641
2297.000000;4.050635
2296.000000;4.068670
2295.000000;4.232604
2294.000000;4.061334
2293.000000;3.929777
2292.000000;4.019937
2291.000000;4.085724
2290.000000;3.968446
2289.000000;3.859415
2288.000000;3.787747
2287.000000;3.779682
2286.000000;3.864627
2285.000000;3.990925
2284.000000;4.333602
2283.000000;4.132314
2282.000000;3.705374
2281.000000;3.621542
2280.000000;3.699225
2279.000000;3.894116
2278.000000;4.325553
2277.000000;4.174916
2276.000000;3.820784
2275.000000;3.750554
2274.000000;3.801856
2273.000000;3.829344
2272.000000;3.910770
2271.000000;4.446759
2270.000000;4.304517
2269.000000;3.861183
2268.000000;3.798549
2267.000000;3.859404
2266.000000;4.093561
2265.000000;4.562464
2264.000000;4.580557
2263.000000;4.080467
2262.000000;3.814975
2261.000000;3.806927
2260.000000;4.005379
2259.000000;3.979946
2258.000000;3.826556
2257.000000;3.815306
2256.000000;3.832799
2255.000000;3.812972
2254.000000;3.791028
2253.000000;3.837728
2252.000000;3.919976
2251.000000;3.992113
2250.000000;4.083518
2249.000000;4.002438
2248.000000;3.783206
2247.000000;3.663897
2246.000000;3.589836
2245.000000;3.458654
2244.000000;3.369505
2243.000000;3.384691
2242.000000;3.508935
2241.000000;3.711308
2240.000000;4.025786
2239.000000;4.792839
2238.000000;4.310923
2237.000000;3.979897
2236.000000;3.875720
2235.000000;3.864544
2234.000000;3.993825
2233.000000;3.833665
2232.000000;3.620746
2231.000000;3.584573
2230.000000;3.705781
2229.000000;3.878815
2228.000000;3.881872
2227.000000;3.830850
2226.000000;3.954726
2225.000000;4.379976
2224.000000;4.240374
2223.000000;4.016099
2222.000000;4.060248
2221.000000;3.953494
2220.000000;3.855894
2219.000000;3.834099
2218.000000;3.847741
2217.000000;3.947409
2216.000000;4.130922
2215.000000;4.165744
2214.000000;4.067887
2213.000000;3.930312
2212.000000;3.992343
2211.000000;4.467176
2210.000000;4.364661
2209.000000;4.126659
2208.000000;3.894728
2207.000000;3.711267
2206.000000;3.696876
2205.000000;3.797915
2204.000000;4.029752
2203.000000;4.166149
2202.000000;4.137830
2201.000000;4.390225
2200.000000;4.542692
2199.000000;4.198624
2198.000000;4.193195
2197.000000;4.287758
2196.000000;3.994223
2195.000000;3.722950
2194.000000;3.604012
2193.000000;3.572741
2192.000000;3.610366
2191.000000;3.714620
2190.000000;3.857466
2189.000000;3.798766
2188.000000;3.650550
2187.000000;3.590700
2186.000000;3.701921
2185.000000;4.006386
2184.000000;4.428777
2183.000000;5.105491
2182.000000;4.407628
2181.000000;4.470607
2180.000000;4.174157
2179.000000;3.877645
2178.000000;3.886287
2177.000000;3.806599
2176.000000;3.676402
2175.000000;3.624786
2174.000000;3.619834
2173.000000;3.704137
2172.000000;3.879489
2171.000000;3.897718
2170.000000;4.144516
2169.000000;4.222984
2168.000000;3.759999
2167.000000;3.704466
2166.000000;3.759834
2165.000000;3.908505
2164.000000;4.556204
2163.000000;4.255202
2162.000000;3.852078
2161.000000;3.786107
2160.000000;3.793776
2159.000000;3.812768
2158.000000;3.766912
2157.000000;3.782485
2156.000000;3.989903
2155.000000;4.096584
2154.000000;4.154500
2153.000000;4.411072
2152.000000;4.112888
2151.000000;3.915983
2150.000000;3.919938
2149.000000;3.964034
2148.000000;3.889030
2147.000000;3.682955
2146.000000;3.553937
2145.000000;3.513501
2144.000000;3.530890
2143.000000;3.594321
2142.000000;3.736852
2141.000000;4.009642
2140.000000;4.391857
2139.000000;4.852710
2138.000000;4.405694
2137.000000;4.022083
2136.000000;3.864430
2135.000000;3.741957
2134.000000;3.645720
2133.000000;3.649812
2132.000000;3.718801
2131.000000;3.734072
2130.000000;3.700016
2129.000000;3.814303
2128.000000;4.281886
2127.000000;4.138598
2126.000000;3.809791
2125.000000;3.757774
2124.000000;3.863204
2123.000000;4.151137
2122.000000;4.024558
2121.000000;3.733781
2120.000000;3.651866
2119.000000;3.690196
2118.000000;3.790884
2117.000000;3.820309
2116.000000;3.771664
2115.000000;3.775362
2114.000000;3.914784
2113.000000;4.201083
2112.000000;3.927968
2111.000000;3.631790
2110.000000;3.566995
2109.000000;3.621835
2108.000000;3.676942
2107.000000;3.679754
