Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1862.3 Secs"
8736.000000;0.429807
8735.000000;0.429287
8734.000000;0.429046
8733.000000;0.429059
8732.000000;0.429211
8731.000000;0.429404
8730.000000;0.429547
8729.000000;0.429537
8728.000000;0.429324
8727.000000;0.428983
8726.000000;0.428664
8725.000000;0.428471
8724.000000;0.428398
8723.000000;0.428402
8722.000000;0.428462
8721.000000;0.428554
8720.000000;0.428601
8719.000000;0.428528
8718.000000;0.428363
8717.000000;0.428218
8716.000000;0.428175
8715.000000;0.428202
8714.000000;0.428206
8713.000000;0.428119
8712.000000;0.427929
8711.000000;0.427656
8710.000000;0.427323
8709.000000;0.426972
8708.000000;0.426670
8707.000000;0.426498
8706.000000;0.426488
8705.000000;0.426584
8704.000000;0.426684
8703.000000;0.426717
8702.000000;0.426692
8701.000000;0.426651
8700.000000;0.426632
8699.000000;0.426664
8698.000000;0.426745
8697.000000;0.426789
8696.000000;0.426669
8695.000000;0.426357
8694.000000;0.425986
8693.000000;0.425733
8692.000000;0.425651
8691.000000;0.425661
8690.000000;0.425648
8689.000000;0.425514
8688.000000;0.425202
8687.000000;0.424770
8686.000000;0.424414
8685.000000;0.424302
8684.000000;0.424398
8683.000000;0.424519
8682.000000;0.424562
8681.000000;0.424570
8680.000000;0.424575
8679.000000;0.424520
8678.000000;0.424383
8677.000000;0.424250
8676.000000;0.424166
8675.000000;0.424024
8674.000000;0.423699
8673.000000;0.423245
8672.000000;0.422847
8671.000000;0.422591
8670.000000;0.422389
8669.000000;0.422132
8668.000000;0.421846
8667.000000;0.421666
8666.000000;0.421677
8665.000000;0.421810
8664.000000;0.421876
8663.000000;0.421730
8662.000000;0.421417
8661.000000;0.421116
8660.000000;0.420950
8659.000000;0.420865
8658.000000;0.420743
8657.000000;0.420554
8656.000000;0.420364
8655.000000;0.420235
8654.000000;0.420173
8653.000000;0.420139
8652.000000;0.420059
8651.000000;0.419848
8650.000000;0.419492
8649.000000;0.419119
8648.000000;0.418896
8647.000000;0.418864
8646.000000;0.418897
8645.000000;0.418833
8644.000000;0.418611
8643.000000;0.418284
8642.000000;0.417940
8641.000000;0.417642
8640.000000;0.417394
8639.000000;0.417175
8638.000000;0.416982
8637.000000;0.416824
8636.000000;0.416670
8635.000000;0.416464
8634.000000;0.416217
8633.000000;0.416040
8632.000000;0.416006
8631.000000;0.416011
8630.000000;0.415864
8629.000000;0.415511
8628.000000;0.415093
8627.000000;0.414775
8626.000000;0.414574
8625.000000;0.414396
8624.000000;0.414175
8623.000000;0.413937
8622.000000;0.413750
8621.000000;0.413635
8620.000000;0.413523
8619.000000;0.413291
8618.000000;0.412881
8617.000000;0.412378
8616.000000;0.411939
8615.000000;0.411643
8614.000000;0.411443
8613.000000;0.411273
8612.000000;0.411123
8611.000000;0.410986
8610.000000;0.410789
8609.000000;0.410447
8608.000000;0.409980
8607.000000;0.409529
8606.000000;0.409233
8605.000000;0.409102
8604.000000;0.409019
8603.000000;0.408854
8602.000000;0.408584
8601.000000;0.408308
8600.000000;0.408129
8599.000000;0.408043
8598.000000;0.407954
8597.000000;0.407773
8596.000000;0.407479
8595.000000;0.407111
8594.000000;0.406750
8593.000000;0.406508
8592.000000;0.406442
8591.000000;0.406453
8590.000000;0.406351
8589.000000;0.406051
8588.000000;0.405666
8587.000000;0.405352
8586.000000;0.405115
8585.000000;0.404858
8584.000000;0.404559
8583.000000;0.404312
8582.000000;0.404172
8581.000000;0.404052
8580.000000;0.403820
8579.000000;0.403454
8578.000000;0.403062
8577.000000;0.402753
8576.000000;0.402536
8575.000000;0.402335
8574.000000;0.402075
8573.000000;0.401758
8572.000000;0.401455
8571.000000;0.401242
8570.000000;0.401116
8569.000000;0.400999
8568.000000;0.400809
8567.000000;0.400542
8566.000000;0.400274
8565.000000;0.400079
8564.000000;0.399945
8563.000000;0.399791
8562.000000;0.399550
8561.000000;0.399232
8560.000000;0.398878
8559.000000;0.398493
8558.000000;0.398067
8557.000000;0.397653
8556.000000;0.397340
8555.000000;0.397151
8554.000000;0.396994
8553.000000;0.396766
8552.000000;0.396477
8551.000000;0.396222
8550.000000;0.396060
8549.000000;0.395965
8548.000000;0.395869
8547.000000;0.395706
8546.000000;0.395427
8545.000000;0.395032
8544.000000;0.394617
8543.000000;0.394314
8542.000000;0.394164
8541.000000;0.394067
8540.000000;0.393887
8539.000000;0.393588
8538.000000;0.393235
8537.000000;0.392891
8536.000000;0.392543
8535.000000;0.392150
8534.000000;0.391725
8533.000000;0.391345
8532.000000;0.391079
8531.000000;0.390918
8530.000000;0.390790
8529.000000;0.390634
8528.000000;0.390434
8527.000000;0.390190
8526.000000;0.389896
8525.000000;0.389564
8524.000000;0.389243
8523.000000;0.388979
8522.000000;0.388766
8521.000000;0.388564
8520.000000;0.388353
8519.000000;0.388138
8518.000000;0.387912
8517.000000;0.387648
8516.000000;0.387339
8515.000000;0.387004
8514.000000;0.386661
8513.000000;0.386317
8512.000000;0.385993
8511.000000;0.385730
8510.000000;0.385539
8509.000000;0.385369
8508.000000;0.385153
8507.000000;0.384875
8506.000000;0.384573
8505.000000;0.384284
8504.000000;0.384006
8503.000000;0.383711
8502.000000;0.383402
8501.000000;0.383129
8500.000000;0.382934
8499.000000;0.382781
8498.000000;0.382577
8497.000000;0.382294
8496.000000;0.382010
8495.000000;0.381804
8494.000000;0.381628
8493.000000;0.381377
8492.000000;0.381060
8491.000000;0.380818
8490.000000;0.380729
8489.000000;0.380675
8488.000000;0.380454
8487.000000;0.379997
8486.000000;0.379429
8485.000000;0.378944
8484.000000;0.378648
8483.000000;0.378497
8482.000000;0.378346
8481.000000;0.378083
8480.000000;0.377717
8479.000000;0.377354
8478.000000;0.377071
8477.000000;0.376857
8476.000000;0.376665
8475.000000;0.376470
8474.000000;0.376245
8473.000000;0.375964
8472.000000;0.375663
8471.000000;0.375446
8470.000000;0.375360
8469.000000;0.375302
8468.000000;0.375135
8467.000000;0.374860
8466.000000;0.374600
8465.000000;0.374422
8464.000000;0.374259
8463.000000;0.374005
8462.000000;0.373638
8461.000000;0.373221
8460.000000;0.372836
8459.000000;0.372528
8458.000000;0.372282
8457.000000;0.372028
8456.000000;0.371717
8455.000000;0.371368
8454.000000;0.371036
8453.000000;0.370734
8452.000000;0.370439
8451.000000;0.370155
8450.000000;0.369924
8449.000000;0.369746
8448.000000;0.369557
8447.000000;0.369285
8446.000000;0.368926
8445.000000;0.368558
8444.000000;0.368295
8443.000000;0.368217
8442.000000;0.368274
8441.000000;0.368281
8440.000000;0.368067
8439.000000;0.367637
8438.000000;0.367140
8437.000000;0.366695
8436.000000;0.366299
8435.000000;0.365917
8434.000000;0.365563
8433.000000;0.365263
8432.000000;0.365015
8431.000000;0.364812
8430.000000;0.364660
8429.000000;0.364531
8428.000000;0.364367
8427.000000;0.364156
8426.000000;0.363939
8425.000000;0.363721
8424.000000;0.363443
8423.000000;0.363106
8422.000000;0.362824
8421.000000;0.362681
8420.000000;0.362593
8419.000000;0.362400
8418.000000;0.362066
8417.000000;0.361698
8416.000000;0.361396
8415.000000;0.361165
8414.000000;0.360967
8413.000000;0.360779
8412.000000;0.360564
8411.000000;0.360266
8410.000000;0.359875
8409.000000;0.359468
8408.000000;0.359149
8407.000000;0.358962
8406.000000;0.358858
8405.000000;0.358737
8404.000000;0.358533
8403.000000;0.358276
8402.000000;0.358033
8401.000000;0.357801
8400.000000;0.357499
8399.000000;0.357096
8398.000000;0.356680
8397.000000;0.356335
8396.000000;0.356027
8395.000000;0.355679
8394.000000;0.355323
8393.000000;0.355071
8392.000000;0.354946
8391.000000;0.354844
8390.000000;0.354672
8389.000000;0.354432
8388.000000;0.354164
8387.000000;0.353882
8386.000000;0.353601
8385.000000;0.353347
8384.000000;0.353081
8383.000000;0.352705
8382.000000;0.352189
8381.000000;0.351648
8380.000000;0.351232
8379.000000;0.350975
8378.000000;0.350809
8377.000000;0.350680
8376.000000;0.350580
8375.000000;0.350488
8374.000000;0.350355
8373.000000;0.350163
8372.000000;0.349934
8371.000000;0.349677
8370.000000;0.349375
8369.000000;0.349033
8368.000000;0.348724
8367.000000;0.348513
8366.000000;0.348377
8365.000000;0.348217
8364.000000;0.347976
8363.000000;0.347693
8362.000000;0.347429
8361.000000;0.347155
8360.000000;0.346778
8359.000000;0.346274
8358.000000;0.345758
8357.000000;0.345369
8356.000000;0.345116
8355.000000;0.344902
8354.000000;0.344674
8353.000000;0.344465
8352.000000;0.344281
8351.000000;0.344034
8350.000000;0.343646
8349.000000;0.343177
8348.000000;0.342788
8347.000000;0.342566
8346.000000;0.342442
8345.000000;0.342281
8344.000000;0.342009
8343.000000;0.341648
8342.000000;0.341258
8341.000000;0.340890
8340.000000;0.340577
8339.000000;0.340330
8338.000000;0.340117
8337.000000;0.339871
8336.000000;0.339559
8335.000000;0.339232
8334.000000;0.338991
8333.000000;0.338870
8332.000000;0.338784
8331.000000;0.338611
8330.000000;0.338304
8329.000000;0.337911
8328.000000;0.337496
8327.000000;0.337083
8326.000000;0.336673
8325.000000;0.336282
8324.000000;0.335953
8323.000000;0.335727
8322.000000;0.335603
8321.000000;0.335511
8320.000000;0.335341
8319.000000;0.335042
8318.000000;0.334663
8317.000000;0.334307
8316.000000;0.334022
8315.000000;0.333788
8314.000000;0.333563
8313.000000;0.333312
8312.000000;0.332991
8311.000000;0.332561
8310.000000;0.332033
8309.000000;0.331489
8308.000000;0.331030
8307.000000;0.330720
8306.000000;0.330556
8305.000000;0.330457
8304.000000;0.330287
8303.000000;0.329956
8302.000000;0.329500
8301.000000;0.329043
8300.000000;0.328667
8299.000000;0.328366
8298.000000;0.328111
8297.000000;0.327896
8296.000000;0.327703
8295.000000;0.327477
8294.000000;0.327191
8293.000000;0.326877
8292.000000;0.326580
8291.000000;0.326292
8290.000000;0.325986
8289.000000;0.325674
8288.000000;0.325381
8287.000000;0.325102
8286.000000;0.324805
8285.000000;0.324492
8284.000000;0.324198
8283.000000;0.323939
8282.000000;0.323681
8281.000000;0.323380
8280.000000;0.323026
8279.000000;0.322662
8278.000000;0.322354
8277.000000;0.322137
8276.000000;0.321975
8275.000000;0.321787
8274.000000;0.321521
8273.000000;0.321196
8272.000000;0.320867
8271.000000;0.320565
8270.000000;0.320282
8269.000000;0.319991
8268.000000;0.319684
8267.000000;0.319375
8266.000000;0.319089
8265.000000;0.318825
8264.000000;0.318547
8263.000000;0.318236
8262.000000;0.317930
8261.000000;0.317674
8260.000000;0.317429
8259.000000;0.317098
8258.000000;0.316648
8257.000000;0.316164
8256.000000;0.315744
8255.000000;0.315402
8254.000000;0.315113
8253.000000;0.314880
8252.000000;0.314710
8251.000000;0.314545
8250.000000;0.314298
8249.000000;0.313951
8248.000000;0.313554
8247.000000;0.313157
8246.000000;0.312780
8245.000000;0.312441
8244.000000;0.312149
8243.000000;0.311871
8242.000000;0.311558
8241.000000;0.311212
8240.000000;0.310871
8239.000000;0.310522
8238.000000;0.310110
8237.000000;0.309637
8236.000000;0.309212
8235.000000;0.308950
8234.000000;0.308854
8233.000000;0.308823
8232.000000;0.308736
8231.000000;0.308511
8230.000000;0.308123
8229.000000;0.307615
8228.000000;0.307077
8227.000000;0.306579
8226.000000;0.306126
8225.000000;0.305689
8224.000000;0.305266
8223.000000;0.304898
8222.000000;0.304631
8221.000000;0.304477
8220.000000;0.304404
8219.000000;0.304341
8218.000000;0.304205
8217.000000;0.303946
8216.000000;0.303574
8215.000000;0.303152
8214.000000;0.302739
8213.000000;0.302360
8212.000000;0.302011
8211.000000;0.301692
8210.000000;0.301419
8209.000000;0.301198
8208.000000;0.300993
8207.000000;0.300735
8206.000000;0.300377
8205.000000;0.299935
8204.000000;0.299461
8203.000000;0.298993
8202.000000;0.298545
8201.000000;0.298135
8200.000000;0.297794
8199.000000;0.297535
8198.000000;0.297324
8197.000000;0.297102
8196.000000;0.296843
8195.000000;0.296570
8194.000000;0.296317
8193.000000;0.296082
8192.000000;0.295824
8191.000000;0.295512
8190.000000;0.295164
8189.000000;0.294828
8188.000000;0.294529
8187.000000;0.294246
8186.000000;0.293944
8185.000000;0.293605
8184.000000;0.293235
8183.000000;0.292865
8182.000000;0.292537
8181.000000;0.292280
8180.000000;0.292069
8179.000000;0.291826
8178.000000;0.291492
8177.000000;0.291090
8176.000000;0.290695
8175.000000;0.290350
8174.000000;0.290025
8173.000000;0.289667
8172.000000;0.289260
8171.000000;0.288837
8170.000000;0.288448
8169.000000;0.288129
8168.000000;0.287886
8167.000000;0.287696
8166.000000;0.287516
8165.000000;0.287300
8164.000000;0.287017
8163.000000;0.286664
8162.000000;0.286274
8161.000000;0.285909
8160.000000;0.285625
8159.000000;0.285433
8158.000000;0.285286
8157.000000;0.285093
8156.000000;0.284766
8155.000000;0.284286
8154.000000;0.283725
8153.000000;0.283213
8152.000000;0.282851
8151.000000;0.282653
8150.000000;0.282555
8149.000000;0.282478
8148.000000;0.282354
8147.000000;0.282139
8146.000000;0.281814
8145.000000;0.281391
8144.000000;0.280906
8143.000000;0.280407
8142.000000;0.279945
8141.000000;0.279574
8140.000000;0.279307
8139.000000;0.279087
8138.000000;0.278822
8137.000000;0.278458
8136.000000;0.278033
8135.000000;0.277632
8134.000000;0.277300
8133.000000;0.277011
8132.000000;0.276711
8131.000000;0.276389
8130.000000;0.276065
8129.000000;0.275741
8128.000000;0.275376
8127.000000;0.274962
8126.000000;0.274575
8125.000000;0.274309
8124.000000;0.274149
8123.000000;0.273961
8122.000000;0.273636
8121.000000;0.273200
8120.000000;0.272764
8119.000000;0.272398
8118.000000;0.272093
8117.000000;0.271821
8116.000000;0.271569
8115.000000;0.271330
8114.000000;0.271089
8113.000000;0.270837
8112.000000;0.270564
8111.000000;0.270234
8110.000000;0.269817
8109.000000;0.269338
8108.000000;0.268877
8107.000000;0.268501
8106.000000;0.268215
8105.000000;0.267973
8104.000000;0.267717
8103.000000;0.267413
8102.000000;0.267064
8101.000000;0.266716
8100.000000;0.266417
8099.000000;0.266170
8098.000000;0.265917
8097.000000;0.265589
8096.000000;0.265161
8095.000000;0.264677
8094.000000;0.264241
8093.000000;0.263948
8092.000000;0.263810
8091.000000;0.263740
8090.000000;0.263630
8089.000000;0.263425
8088.000000;0.263113
8087.000000;0.262688
8086.000000;0.262171
8085.000000;0.261659
8084.000000;0.261265
8083.000000;0.261001
8082.000000;0.260769
8081.000000;0.260492
8080.000000;0.260202
8079.000000;0.259946
8078.000000;0.259676
8077.000000;0.259294
8076.000000;0.258786
8075.000000;0.258262
8074.000000;0.257838
8073.000000;0.257534
8072.000000;0.257290
8071.000000;0.257042
8070.000000;0.256759
8069.000000;0.256441
8068.000000;0.256095
8067.000000;0.255743
8066.000000;0.255426
8065.000000;0.255185
8064.000000;0.255007
8063.000000;0.254807
8062.000000;0.254494
8061.000000;0.254070
8060.000000;0.253628
8059.000000;0.253246
8058.000000;0.252911
8057.000000;0.252574
8056.000000;0.252224
8055.000000;0.251881
8054.000000;0.251530
8053.000000;0.251134
8052.000000;0.250707
8051.000000;0.250311
8050.000000;0.249967
8049.000000;0.249622
8048.000000;0.249223
8047.000000;0.248802
8046.000000;0.248445
8045.000000;0.248192
8044.000000;0.247991
8043.000000;0.247749
8042.000000;0.247414
8041.000000;0.247016
8040.000000;0.246641
8039.000000;0.246373
8038.000000;0.246222
8037.000000;0.246125
8036.000000;0.245990
8035.000000;0.245761
8034.000000;0.245422
8033.000000;0.244982
8032.000000;0.244480
8031.000000;0.243993
8030.000000;0.243588
8029.000000;0.243277
8028.000000;0.243009
8027.000000;0.242740
8026.000000;0.242466
8025.000000;0.242188
8024.000000;0.241859
8023.000000;0.241417
8022.000000;0.240870
8021.000000;0.240311
8020.000000;0.239832
8019.000000;0.239452
8018.000000;0.239129
8017.000000;0.238836
8016.000000;0.238583
8015.000000;0.238378
8014.000000;0.238203
8013.000000;0.238025
8012.000000;0.237802
8011.000000;0.237483
8010.000000;0.237043
8009.000000;0.236533
8008.000000;0.236078
8007.000000;0.235771
8006.000000;0.235579
8005.000000;0.235387
8004.000000;0.235121
8003.000000;0.234804
8002.000000;0.234487
8001.000000;0.234176
8000.000000;0.233853
7999.000000;0.233521
7998.000000;0.233201
7997.000000;0.232883
7996.000000;0.232515
7995.000000;0.232083
7994.000000;0.231648
7993.000000;0.231301
7992.000000;0.231063
7991.000000;0.230861
7990.000000;0.230604
7989.000000;0.230264
7988.000000;0.229887
7987.000000;0.229523
7986.000000;0.229181
7985.000000;0.228836
7984.000000;0.228482
7983.000000;0.228137
7982.000000;0.227815
7981.000000;0.227500
7980.000000;0.227162
7979.000000;0.226786
7978.000000;0.226389
7977.000000;0.226005
7976.000000;0.225661
7975.000000;0.225362
7974.000000;0.225079
7973.000000;0.224764
7972.000000;0.224388
7971.000000;0.223972
7970.000000;0.223574
7969.000000;0.223239
7968.000000;0.222960
7967.000000;0.222705
7966.000000;0.222451
7965.000000;0.222191
7964.000000;0.221914
7963.000000;0.221598
7962.000000;0.221239
7961.000000;0.220860
7960.000000;0.220488
7959.000000;0.220133
7958.000000;0.219791
7957.000000;0.219464
7956.000000;0.219162
7955.000000;0.218878
7954.000000;0.218583
7953.000000;0.218255
7952.000000;0.217911
7951.000000;0.217599
7950.000000;0.217340
7949.000000;0.217089
7948.000000;0.216774
7947.000000;0.216362
7946.000000;0.215884
7945.000000;0.215397
7944.000000;0.214934
7943.000000;0.214517
7942.000000;0.214174
7941.000000;0.213899
7940.000000;0.213626
7939.000000;0.213271
7938.000000;0.212827
7937.000000;0.212373
7936.000000;0.211993
7935.000000;0.211705
7934.000000;0.211479
7933.000000;0.211288
7932.000000;0.211108
7931.000000;0.210898
7930.000000;0.210615
7929.000000;0.210253
7928.000000;0.209845
7927.000000;0.209440
7926.000000;0.209083
7925.000000;0.208794
7924.000000;0.208553
7923.000000;0.208295
7922.000000;0.207966
7921.000000;0.207577
7920.000000;0.207181
7919.000000;0.206822
7918.000000;0.206517
7917.000000;0.206273
7916.000000;0.206082
7915.000000;0.205894
7914.000000;0.205637
7913.000000;0.205292
7912.000000;0.204905
7911.000000;0.204523
7910.000000;0.204144
7909.000000;0.203744
7908.000000;0.203329
7907.000000;0.202934
7906.000000;0.202581
7905.000000;0.202272
7904.000000;0.202012
7903.000000;0.201807
7902.000000;0.201640
7901.000000;0.201466
7900.000000;0.201240
7899.000000;0.200946
7898.000000;0.200600
7897.000000;0.200225
7896.000000;0.199841
7895.000000;0.199457
7894.000000;0.199087
7893.000000;0.198755
7892.000000;0.198469
7891.000000;0.198204
7890.000000;0.197906
7889.000000;0.197537
7888.000000;0.197108
7887.000000;0.196680
7886.000000;0.196324
7885.000000;0.196071
7884.000000;0.195883
7883.000000;0.195669
7882.000000;0.195368
7881.000000;0.194996
7880.000000;0.194615
7879.000000;0.194261
7878.000000;0.193925
7877.000000;0.193613
7876.000000;0.193349
7875.000000;0.193130
7874.000000;0.192902
7873.000000;0.192616
7872.000000;0.192282
7871.000000;0.191941
7870.000000;0.191612
7869.000000;0.191286
7868.000000;0.190968
7867.000000;0.190668
7866.000000;0.190373
7865.000000;0.190066
7864.000000;0.189750
7863.000000;0.189439
7862.000000;0.189126
