Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11044.4 Secs"
3392.000000;3.858451
3391.000000;3.850709
3390.000000;3.933139
3389.000000;3.951614
3388.000000;3.843085
3387.000000;3.810937
3386.000000;3.923888
3385.000000;4.233507
3384.000000;4.422330
3383.000000;4.121859
3382.000000;3.967650
3381.000000;4.073988
3380.000000;4.218655
3379.000000;3.926982
3378.000000;3.757754
3377.000000;3.727882
3376.000000;3.758479
3375.000000;3.786992
3374.000000;3.804910
3373.000000;3.855259
3372.000000;3.952429
3371.000000;4.146056
3370.000000;4.326612
3369.000000;4.192818
3368.000000;4.149500
3367.000000;4.207022
3366.000000;4.054981
3365.000000;3.906793
3364.000000;3.895689
3363.000000;4.002090
3362.000000;4.067619
3361.000000;4.050588
3360.000000;3.981792
3359.000000;3.834514
3358.000000;3.789418
3357.000000;3.939788
3356.000000;4.113974
3355.000000;3.948995
3354.000000;3.879647
3353.000000;3.866771
3352.000000;3.774414
3351.000000;3.694392
3350.000000;3.681140
3349.000000;3.723334
3348.000000;3.802009
3347.000000;3.886261
3346.000000;4.121651
3345.000000;4.152540
3344.000000;3.822453
3343.000000;3.726659
3342.000000;3.867913
3341.000000;4.137349
3340.000000;4.027435
3339.000000;3.888605
3338.000000;3.827723
3337.000000;3.815317
3336.000000;3.894551
3335.000000;4.140244
3334.000000;4.644034
3333.000000;4.185525
3332.000000;3.861090
3331.000000;3.707520
3330.000000;3.674460
3329.000000;3.778121
3328.000000;3.945749
3327.000000;3.938377
3326.000000;3.896075
3325.000000;3.979970
3324.000000;4.116253
3323.000000;4.080004
3322.000000;3.883565
3321.000000;3.720398
3320.000000;3.681194
3319.000000;3.758642
3318.000000;3.743609
3317.000000;3.699454
3316.000000;3.798696
3315.000000;4.004060
3314.000000;4.131545
3313.000000;4.045991
3312.000000;3.960528
3311.000000;4.020709
3310.000000;4.238446
3309.000000;4.465962
3308.000000;4.701717
3307.000000;4.285768
3306.000000;3.917245
3305.000000;3.775961
3304.000000;3.748546
3303.000000;3.779176
3302.000000;3.802072
3301.000000;3.773677
3300.000000;3.723284
3299.000000;3.702417
3298.000000;3.750176
3297.000000;3.891352
3296.000000;4.112070
3295.000000;4.190878
3294.000000;4.180482
3293.000000;4.369146
3292.000000;4.310207
3291.000000;4.046414
3290.000000;3.876434
3289.000000;3.777434
3288.000000;3.709539
3287.000000;3.634418
3286.000000;3.584495
3285.000000;3.596416
3284.000000;3.662911
3283.000000;3.842442
3282.000000;4.381152
3281.000000;4.178542
3280.000000;3.946888
3279.000000;3.967494
3278.000000;3.908808
3277.000000;3.873738
3276.000000;3.932715
3275.000000;3.971154
3274.000000;4.057023
3273.000000;4.155853
3272.000000;3.928971
3271.000000;3.739424
3270.000000;3.702978
3269.000000;3.786280
3268.000000;4.016273
3267.000000;4.661002
3266.000000;4.493051
3265.000000;4.246940
3264.000000;4.396127
3263.000000;4.145109
3262.000000;3.970828
3261.000000;3.929706
3260.000000;3.862458
3259.000000;3.765195
3258.000000;3.728602
3257.000000;3.809696
3256.000000;3.956021
3255.000000;4.026012
3254.000000;4.055121
3253.000000;4.082509
3252.000000;4.037504
3251.000000;3.906939
3250.000000;3.798640
3249.000000;3.802642
3248.000000;3.944658
3247.000000;4.270646
3246.000000;4.442575
3245.000000;4.085294
3244.000000;3.940240
3243.000000;4.197805
3242.000000;4.481059
3241.000000;3.965921
3240.000000;3.765721
3239.000000;3.740585
3238.000000;3.843454
3237.000000;4.002167
3236.000000;4.123498
3235.000000;4.142585
3234.000000;3.884812
3233.000000;3.705864
3232.000000;3.674964
3231.000000;3.748652
3230.000000;3.825645
3229.000000;3.800234
3228.000000;3.777077
3227.000000;3.799440
3226.000000;3.829882
3225.000000;3.840094
3224.000000;3.834195
3223.000000;3.816132
3222.000000;3.794307
3221.000000;3.806700
3220.000000;3.886479
3219.000000;4.035197
3218.000000;4.193781
3217.000000;4.207790
3216.000000;4.086247
3215.000000;4.004349
3214.000000;3.939271
3213.000000;3.851583
3212.000000;3.822448
3211.000000;3.900390
3210.000000;4.037466
3209.000000;4.113676
3208.000000;4.108245
3207.000000;4.101937
3206.000000;4.176325
3205.000000;4.181172
3204.000000;4.088733
3203.000000;4.028351
3202.000000;4.091831
3201.000000;4.492351
3200.000000;4.251490
3199.000000;3.956710
3198.000000;4.014839
3197.000000;4.175286
3196.000000;4.061854
3195.000000;4.034085
3194.000000;4.030943
3193.000000;3.852826
3192.000000;3.691590
3191.000000;3.609575
3190.000000;3.610209
3189.000000;3.728489
3188.000000;4.198781
3187.000000;4.164570
3186.000000;3.819924
3185.000000;3.854444
3184.000000;3.964588
3183.000000;4.047616
3182.000000;3.991824
3181.000000;3.866180
3180.000000;3.791852
3179.000000;3.843467
3178.000000;4.049116
3177.000000;4.379222
3176.000000;4.392935
3175.000000;3.985621
3174.000000;3.880596
3173.000000;4.054993
3172.000000;4.054766
3171.000000;3.745210
3170.000000;3.615904
3169.000000;3.599626
3168.000000;3.626678
3167.000000;3.629666
3166.000000;3.587244
3165.000000;3.556679
3164.000000;3.564426
3163.000000;3.636372
3162.000000;3.828587
3161.000000;4.149148
3160.000000;4.099077
3159.000000;4.007244
3158.000000;4.467398
3157.000000;4.320270
3156.000000;3.930339
3155.000000;3.950970
3154.000000;4.115125
3153.000000;3.909952
3152.000000;3.731684
3151.000000;3.771482
3150.000000;3.894204
3149.000000;3.843708
3148.000000;3.812629
3147.000000;4.026088
3146.000000;4.160740
3145.000000;3.846889
3144.000000;3.749150
3143.000000;3.814369
3142.000000;3.948512
3141.000000;3.975953
3140.000000;3.872835
3139.000000;3.780484
3138.000000;3.731898
3137.000000;3.663547
3136.000000;3.602766
3135.000000;3.623598
3134.000000;3.630506
3133.000000;3.610382
3132.000000;3.697626
3131.000000;3.960069
3130.000000;4.449924
3129.000000;4.915833
3128.000000;4.604136
3127.000000;4.263235
3126.000000;3.992014
3125.000000;3.802299
3124.000000;3.708489
3123.000000;3.703864
3122.000000;3.753367
3121.000000;3.788156
3120.000000;3.775785
3119.000000;3.723344
3118.000000;3.673577
3117.000000;3.695558
3116.000000;3.766372
3115.000000;3.751703
3114.000000;3.698890
3113.000000;3.722204
3112.000000;3.784141
3111.000000;3.821094
3110.000000;3.875690
3109.000000;4.049816
3108.000000;4.075492
3107.000000;3.838079
3106.000000;3.680952
3105.000000;3.568637
3104.000000;3.496083
3103.000000;3.468479
3102.000000;3.467081
3101.000000;3.517452
3100.000000;3.682850
3099.000000;4.059637
3098.000000;4.419167
3097.000000;4.290743
3096.000000;4.177013
3095.000000;3.975394
3094.000000;3.774609
3093.000000;3.617064
3092.000000;3.511824
3091.000000;3.488045
3090.000000;3.562036
3089.000000;3.714894
3088.000000;3.741637
3087.000000;3.560014
3086.000000;3.431952
3085.000000;3.436493
3084.000000;3.601912
3083.000000;3.865116
3082.000000;3.894997
3081.000000;3.904419
3080.000000;4.109736
3079.000000;3.973775
3078.000000;3.762401
3077.000000;3.746086
3076.000000;3.864551
3075.000000;4.052666
3074.000000;4.239162
3073.000000;4.602677
3072.000000;4.135201
3071.000000;3.854426
3070.000000;3.836893
3069.000000;4.020585
3068.000000;4.455428
3067.000000;4.188295
3066.000000;4.014530
3065.000000;4.003562
3064.000000;3.849134
3063.000000;3.684606
3062.000000;3.645530
3061.000000;3.734047
3060.000000;3.914774
3059.000000;4.166794
3058.000000;4.518508
3057.000000;4.321818
3056.000000;4.022575
3055.000000;3.960926
3054.000000;4.142506
3053.000000;4.462399
3052.000000;4.095756
3051.000000;3.820959
3050.000000;3.756881
3049.000000;3.743180
3048.000000;3.866017
3047.000000;4.729127
3046.000000;4.161627
3045.000000;3.749206
3044.000000;3.633253
3043.000000;3.623144
3042.000000;3.758074
3041.000000;3.931733
3040.000000;4.022256
3039.000000;3.929600
3038.000000;3.867980
3037.000000;3.959314
3036.000000;3.955311
3035.000000;3.825292
3034.000000;3.783061
3033.000000;3.789795
3032.000000;3.819586
3031.000000;3.925966
3030.000000;4.033722
3029.000000;3.979020
3028.000000;3.912250
3027.000000;3.878546
3026.000000;3.857070
3025.000000;3.900696
3024.000000;4.021983
3023.000000;4.205622
3022.000000;4.624844
3021.000000;4.778505
3020.000000;4.379243
3019.000000;4.310271
3018.000000;4.138901
3017.000000;3.990451
3016.000000;3.997750
3015.000000;3.875843
3014.000000;3.726443
3013.000000;3.670598
3012.000000;3.647883
3011.000000;3.675730
3010.000000;3.791463
3009.000000;3.912970
3008.000000;3.897739
3007.000000;3.800953
3006.000000;3.852905
3005.000000;4.236631
3004.000000;3.944206
3003.000000;3.558403
3002.000000;3.459877
3001.000000;3.457450
3000.000000;3.488236
2999.000000;3.512307
2998.000000;3.570961
2997.000000;3.608743
2996.000000;3.514695
2995.000000;3.428073
2994.000000;3.428653
2993.000000;3.498527
2992.000000;3.590674
2991.000000;3.691691
2990.000000;3.845275
2989.000000;4.075467
2988.000000;4.275196
2987.000000;4.359875
2986.000000;4.429417
2985.000000;4.385377
2984.000000;4.243556
2983.000000;4.332259
2982.000000;4.568907
2981.000000;4.410149
2980.000000;4.196338
2979.000000;4.235221
2978.000000;4.400216
2977.000000;4.011271
2976.000000;3.852738
2975.000000;4.014597
2974.000000;4.025668
2973.000000;3.789374
2972.000000;3.718343
2971.000000;3.791962
2970.000000;4.004970
2969.000000;4.170165
2968.000000;4.127322
2967.000000;3.994490
2966.000000;3.792330
2965.000000;3.685387
2964.000000;3.698026
2963.000000;3.786009
2962.000000;3.888492
2961.000000;3.895149
2960.000000;3.758600
2959.000000;3.623922
2958.000000;3.563447
2957.000000;3.569099
2956.000000;3.603840
2955.000000;3.614501
2954.000000;3.594587
2953.000000;3.577445
2952.000000;3.594260
2951.000000;3.650381
2950.000000;3.678730
2949.000000;3.659697
2948.000000;3.670514
2947.000000;3.876421
2946.000000;4.258322
2945.000000;3.944067
2944.000000;3.767391
2943.000000;3.878283
2942.000000;4.085152
2941.000000;4.236543
2940.000000;4.138919
2939.000000;4.147316
2938.000000;4.338464
2937.000000;3.883577
2936.000000;3.614251
2935.000000;3.561594
2934.000000;3.661987
2933.000000;3.894783
2932.000000;4.221183
2931.000000;4.657570
2930.000000;4.174470
2929.000000;4.038478
2928.000000;3.924490
2927.000000;3.583730
2926.000000;3.368750
2925.000000;3.281316
2924.000000;3.298540
2923.000000;3.409709
2922.000000;3.598589
2921.000000;3.846453
2920.000000;3.911448
2919.000000;3.753812
2918.000000;3.685968
2917.000000;3.713140
2916.000000;3.814668
2915.000000;3.934264
2914.000000;4.015576
2913.000000;4.068427
2912.000000;3.982210
2911.000000;3.866345
2910.000000;3.901654
2909.000000;3.977672
2908.000000;3.776507
2907.000000;3.651152
2906.000000;3.679323
2905.000000;3.751689
2904.000000;3.799804
2903.000000;3.802556
2902.000000;3.775904
2901.000000;3.738052
2900.000000;3.679301
2899.000000;3.632240
2898.000000;3.682113
2897.000000;3.882357
2896.000000;4.061874
2895.000000;3.945541
2894.000000;3.768006
2893.000000;3.648497
2892.000000;3.635078
2891.000000;3.741978
2890.000000;3.988188
2889.000000;4.095208
2888.000000;3.895024
2887.000000;3.779588
2886.000000;3.748091
2885.000000;3.736623
2884.000000;3.687374
2883.000000;3.612973
2882.000000;3.584868
2881.000000;3.653543
2880.000000;3.800617
2879.000000;3.830997
2878.000000;3.758033
2877.000000;3.761738
2876.000000;3.873793
2875.000000;4.111771
2874.000000;4.462422
2873.000000;4.476554
2872.000000;4.102178
2871.000000;3.852893
2870.000000;3.738140
2869.000000;3.730930
2868.000000;3.853132
2867.000000;4.062669
2866.000000;3.997792
2865.000000;3.811020
2864.000000;3.765597
2863.000000;3.853186
2862.000000;4.083124
2861.000000;4.309834
2860.000000;4.125691
2859.000000;3.893527
2858.000000;3.776668
2857.000000;3.800888
2856.000000;3.949351
2855.000000;4.131305
2854.000000;4.535033
2853.000000;4.464881
2852.000000;4.038112
2851.000000;3.866358
2850.000000;3.842852
2849.000000;3.966919
2848.000000;3.958482
2847.000000;3.822272
2846.000000;3.847668
2845.000000;3.973831
2844.000000;3.958138
2843.000000;3.795620
2842.000000;3.673205
2841.000000;3.635915
2840.000000;3.714020
2839.000000;4.059010
2838.000000;4.534551
2837.000000;4.265289
2836.000000;4.359291
2835.000000;4.286331
2834.000000;4.146225
2833.000000;4.358877
2832.000000;4.104358
2831.000000;3.778978
2830.000000;3.618827
2829.000000;3.527307
2828.000000;3.490597
2827.000000;3.504465
2826.000000;3.561148
2825.000000;3.656441
2824.000000;3.810015
2823.000000;4.203808
2822.000000;4.571528
2821.000000;4.167721
2820.000000;4.197577
2819.000000;4.242219
2818.000000;4.100901
2817.000000;4.042090
2816.000000;4.192295
2815.000000;4.090357
2814.000000;3.801152
2813.000000;3.722087
2812.000000;3.763026
2811.000000;3.857143
2810.000000;3.966569
2809.000000;4.212992
2808.000000;4.208975
2807.000000;3.944414
2806.000000;3.885265
2805.000000;3.850561
2804.000000;3.715099
2803.000000;3.619714
2802.000000;3.602169
2801.000000;3.658654
2800.000000;3.820002
2799.000000;4.178574
2798.000000;4.543167
2797.000000;4.265393
2796.000000;4.267034
2795.000000;3.963093
2794.000000;3.682136
2793.000000;3.650237
2792.000000;3.885255
2791.000000;4.448130
2790.000000;4.184281
2789.000000;3.914767
2788.000000;3.783689
2787.000000;3.748298
2786.000000;3.897061
2785.000000;4.177026
2784.000000;4.208702
2783.000000;4.068375
2782.000000;3.979472
2781.000000;3.928332
2780.000000;3.977418
2779.000000;3.884255
2778.000000;3.703703
2777.000000;3.659556
2776.000000;3.722951
2775.000000;3.805858
2774.000000;3.906003
2773.000000;4.051740
2772.000000;4.090411
2771.000000;3.942109
2770.000000;3.807825
2769.000000;3.784358
2768.000000;3.866972
2767.000000;3.940297
2766.000000;4.047098
2765.000000;4.310944
2764.000000;4.117576
2763.000000;3.822665
2762.000000;3.685288
2761.000000;3.622793
2760.000000;3.637423
2759.000000;3.705765
2758.000000;3.784237
2757.000000;3.897971
2756.000000;4.132431
2755.000000;4.242039
2754.000000;4.106264
2753.000000;4.013435
2752.000000;3.942572
2751.000000;3.915660
2750.000000;4.042510
2749.000000;4.378714
2748.000000;4.299714
2747.000000;4.115022
2746.000000;4.163379
2745.000000;4.283352
2744.000000;4.167737
2743.000000;3.956048
2742.000000;3.834916
2741.000000;3.799056
2740.000000;3.803094
2739.000000;3.814731
2738.000000;3.835120
2737.000000;4.056748
2736.000000;4.511923
2735.000000;4.095411
2734.000000;3.891086
2733.000000;3.888364
2732.000000;3.998019
2731.000000;4.190013
2730.000000;3.912026
2729.000000;3.639524
2728.000000;3.533835
2727.000000;3.536382
2726.000000;3.610174
2725.000000;3.824013
2724.000000;4.212139
2723.000000;3.920274
2722.000000;3.755679
2721.000000;3.859721
2720.000000;4.033164
2719.000000;4.052828
2718.000000;3.825401
2717.000000;3.653604
2716.000000;3.589491
2715.000000;3.619246
2714.000000;3.694468
2713.000000;3.680371
2712.000000;3.590860
2711.000000;3.573044
2710.000000;3.668909
2709.000000;3.806028
2708.000000;3.794502
2707.000000;3.743858
2706.000000;4.011237
2705.000000;4.390026
2704.000000;3.948043
2703.000000;3.834407
2702.000000;3.865267
2701.000000;3.834166
2700.000000;3.847234
2699.000000;3.994691
2698.000000;4.244433
2697.000000;4.388359
2696.000000;4.260362
2695.000000;4.088088
2694.000000;4.092533
2693.000000;4.229825
2692.000000;4.268418
2691.000000;4.214636
2690.000000;4.310136
2689.000000;4.361670
2688.000000;4.113664
2687.000000;4.024786
2686.000000;4.184736
2685.000000;4.241408
2684.000000;4.010539
2683.000000;4.069597
2682.000000;4.464722
2681.000000;4.118520
2680.000000;3.790240
2679.000000;3.723963
2678.000000;3.779257
2677.000000;3.872350
2676.000000;3.962059
2675.000000;3.993362
2674.000000;4.028095
2673.000000;4.445970
2672.000000;4.639020
2671.000000;4.333779
2670.000000;4.551105
2669.000000;4.475270
2668.000000;4.268265
2667.000000;4.256212
2666.000000;4.397492
2665.000000;4.479625
2664.000000;4.276407
2663.000000;4.106094
2662.000000;4.029921
2661.000000;4.105136
2660.000000;4.291875
2659.000000;4.539204
2658.000000;4.474519
2657.000000;4.485098
2656.000000;4.609627
2655.000000;4.014216
2654.000000;3.814844
2653.000000;3.913212
2652.000000;3.959680
2651.000000;3.742705
2650.000000;3.584186
2649.000000;3.522474
2648.000000;3.525912
2647.000000;3.613323
2646.000000;3.731035
2645.000000;3.811136
2644.000000;3.858933
2643.000000;4.085893
2642.000000;4.520150
2641.000000;4.002473
2640.000000;3.770323
2639.000000;3.793040
2638.000000;3.943222
2637.000000;3.937574
2636.000000;3.721321
2635.000000;3.613440
2634.000000;3.592234
2633.000000;3.608662
2632.000000;3.659404
2631.000000;3.755547
2630.000000;3.986710
2629.000000;4.306644
2628.000000;4.025926
2627.000000;3.740406
2626.000000;3.612930
2625.000000;3.591670
2624.000000;3.697032
2623.000000;3.926876
2622.000000;4.063270
2621.000000;4.012400
2620.000000;4.016796
2619.000000;4.085047
2618.000000;4.142439
2617.000000;4.067010
2616.000000;3.978819
2615.000000;3.891934
2614.000000;3.811915
2613.000000;3.808603
2612.000000;4.038164
2611.000000;4.319019
2610.000000;3.991161
2609.000000;3.858282
2608.000000;3.809571
2607.000000;3.758816
2606.000000;3.857752
2605.000000;4.090494
2604.000000;4.044664
2603.000000;3.972359
2602.000000;4.134711
2601.000000;4.313604
2600.000000;4.107867
2599.000000;3.895288
2598.000000;3.871021
2597.000000;3.839932
2596.000000;3.769624
2595.000000;3.705646
2594.000000;3.705072
2593.000000;3.735090
2592.000000;3.824242
2591.000000;4.406495
2590.000000;4.081699
2589.000000;3.681393
2588.000000;3.635985
2587.000000;3.790868
2586.000000;4.364388
2585.000000;4.204641
2584.000000;3.824024
2583.000000;3.616805
2582.000000;3.486675
2581.000000;3.476920
2580.000000;3.532930
2579.000000;3.595601
2578.000000;3.667143
2577.000000;3.823987
2576.000000;4.208732
2575.000000;4.266458
2574.000000;3.871354
2573.000000;3.758578
2572.000000;3.741290
2571.000000;3.845687
2570.000000;4.076880
2569.000000;3.901395
2568.000000;3.628016
2567.000000;3.518914
2566.000000;3.515228
2565.000000;3.633754
2564.000000;4.001974
2563.000000;4.231381
2562.000000;3.924888
2561.000000;3.820875
2560.000000;3.871265
2559.000000;4.105057
2558.000000;4.352693
2557.000000;4.229960
2556.000000;4.132343
2555.000000;3.978744
2554.000000;3.806987
2553.000000;3.710628
2552.000000;3.646832
2551.000000;3.562484
2550.000000;3.511003
2549.000000;3.563535
2548.000000;3.722330
2547.000000;3.866028
2546.000000;3.893223
2545.000000;3.862745
2544.000000;3.782266
2543.000000;3.746679
2542.000000;3.816830
2541.000000;3.992092
2540.000000;4.167371
2539.000000;4.108029
2538.000000;3.921538
2537.000000;3.734005
2536.000000;3.581736
2535.000000;3.497690
2534.000000;3.485362
2533.000000;3.537635
2532.000000;3.647523
2531.000000;3.862807
2530.000000;4.100319
2529.000000;4.195441
2528.000000;4.403407
2527.000000;4.230935
2526.000000;4.043977
2525.000000;4.060248
2524.000000;4.054403
2523.000000;4.145843
2522.000000;4.341541
2521.000000;4.137130
2520.000000;3.926031
2519.000000;4.029618
2518.000000;4.280019
2517.000000;3.921496
2516.000000;3.680359
2515.000000;3.664937
2514.000000;3.687454
2513.000000;3.674374
2512.000000;3.702442
2511.000000;3.814914
2510.000000;3.923780
2509.000000;3.971463
2508.000000;4.000711
2507.000000;4.140843
2506.000000;4.282541
2505.000000;3.955462
2504.000000;3.711387
2503.000000;3.597268
2502.000000;3.534773
2501.000000;3.513347
2500.000000;3.547893
2499.000000;3.677516
2498.000000;3.748378
2497.000000;3.644986
2496.000000;3.612080
2495.000000;3.692695
2494.000000;3.840864
2493.000000;3.962070
2492.000000;3.970984
2491.000000;3.937347
2490.000000;3.929218
2489.000000;3.999376
2488.000000;3.983080
2487.000000;3.840287
2486.000000;3.743132
2485.000000;3.715332
2484.000000;3.759575
2483.000000;3.864579
2482.000000;4.014380
2481.000000;4.204825
2480.000000;4.303490
2479.000000;4.436185
2478.000000;4.447854
2477.000000;4.220995
2476.000000;4.332297
2475.000000;4.273385
2474.000000;3.967664
2473.000000;3.926784
2472.000000;4.004830
2471.000000;3.992306
2470.000000;3.843912
2469.000000;3.740549
2468.000000;3.790928
2467.000000;3.884376
2466.000000;3.830370
2465.000000;3.781475
2464.000000;3.813095
2463.000000;3.838504
2462.000000;3.767504
2461.000000;3.655549
2460.000000;3.629222
2459.000000;3.729311
2458.000000;3.988281
2457.000000;4.132880
2456.000000;3.867058
2455.000000;3.712530
2454.000000;3.733857
2453.000000;3.893588
2452.000000;4.094129
2451.000000;4.120859
2450.000000;4.044036
2449.000000;3.968792
2448.000000;3.886847
2447.000000;3.853977
2446.000000;3.869460
2445.000000;3.825574
2444.000000;3.778183
2443.000000;3.795693
2442.000000;3.808290
2441.000000;3.734492
2440.000000;3.664145
2439.000000;3.676657
2438.000000;3.786258
2437.000000;4.168575
2436.000000;4.288031
2435.000000;3.876123
2434.000000;3.745578
2433.000000;3.677474
2432.000000;3.654853
2431.000000;3.700577
2430.000000;3.830165
2429.000000;4.106390
2428.000000;4.258003
2427.000000;4.107815
2426.000000;4.074200
2425.000000;4.064204
2424.000000;3.936492
2423.000000;3.901144
2422.000000;3.902519
2421.000000;3.862850
2420.000000;3.835668
2419.000000;4.027653
2418.000000;4.471481
2417.000000;4.090946
2416.000000;3.919310
2415.000000;4.160402
2414.000000;4.208166
2413.000000;3.767816
2412.000000;3.612709
2411.000000;3.631029
2410.000000;3.811287
2409.000000;4.228931
2408.000000;4.367017
2407.000000;4.112057
2406.000000;3.968570
2405.000000;4.057370
2404.000000;4.162307
2403.000000;4.061707
2402.000000;4.072535
2401.000000;4.128945
2400.000000;4.126177
2399.000000;4.256835
2398.000000;4.667183
2397.000000;4.807011
2396.000000;4.302412
2395.000000;3.954199
2394.000000;3.810592
2393.000000;3.854915
2392.000000;4.092270
2391.000000;4.364371
2390.000000;4.252700
2389.000000;4.067513
2388.000000;3.871725
2387.000000;3.726283
2386.000000;3.673048
2385.000000;3.718558
2384.000000;3.830738
2383.000000;3.956298
2382.000000;4.085698
2381.000000;4.047269
2380.000000;3.931160
2379.000000;3.927221
2378.000000;3.895466
2377.000000;3.828969
2376.000000;3.822623
2375.000000;3.825965
2374.000000;3.777168
2373.000000;3.826136
2372.000000;4.153783
2371.000000;4.093417
2370.000000;3.768142
2369.000000;3.659616
2368.000000;3.690350
2367.000000;3.862406
2366.000000;4.286093
2365.000000;4.993772
2364.000000;4.608082
2363.000000;4.514444
2362.000000;4.267646
2361.000000;4.032420
2360.000000;3.906487
2359.000000;3.865507
2358.000000;3.901720
2357.000000;4.028601
2356.000000;4.458354
2355.000000;4.420696
2354.000000;4.080431
2353.000000;4.196903
2352.000000;4.769665
2351.000000;4.415651
2350.000000;3.972997
2349.000000;3.799186
2348.000000;3.733628
2347.000000;3.797923
2346.000000;3.941490
2345.000000;4.052810
2344.000000;4.067344
2343.000000;4.002639
2342.000000;3.967671
2341.000000;3.968623
2340.000000;3.979433
2339.000000;4.018588
2338.000000;4.107199
2337.000000;4.342789
2336.000000;4.741194
2335.000000;4.180881
2334.000000;3.831454
2333.000000;3.715369
2332.000000;3.738586
2331.000000;3.853714
2330.000000;3.986976
2329.000000;4.330528
2328.000000;4.720100
2327.000000;4.254582
2326.000000;4.199218
2325.000000;4.361144
2324.000000;4.203699
2323.000000;4.094919
2322.000000;4.161019
2321.000000;4.308252
2320.000000;4.365676
2319.000000;4.229036
2318.000000;4.101446
2317.000000;4.032503
2316.000000;3.998962
2315.000000;4.064920
2314.000000;4.197014
2313.000000;4.085393
2312.000000;3.945939
2311.000000;3.996426
2310.000000;3.973082
2309.000000;3.758931
2308.000000;3.658184
2307.000000;3.712505
2306.000000;3.849650
2305.000000;4.312377
2304.000000;4.729800
2303.000000;4.053925
2302.000000;4.127177
2301.000000;4.145206
2300.000000;3.878747
2299.000000;3.865888
2298.000000;4.017084
2297.000000;4.236304
2296.000000;4.356301
2295.000000;4.335394
2294.000000;4.213674
2293.000000;4.104380
2292.000000;3.962896
2291.000000;3.871245
2290.000000;3.904668
2289.000000;4.169044
2288.000000;4.447641
2287.000000;3.997287
2286.000000;3.756163
2285.000000;3.727569
2284.000000;3.846204
2283.000000;4.196569
2282.000000;4.630911
2281.000000;4.116065
2280.000000;3.802267
2279.000000;3.690590
2278.000000;3.722670
2277.000000;3.824300
2276.000000;3.920451
2275.000000;3.919627
2274.000000;3.678777
2273.000000;3.481477
2272.000000;3.429512
2271.000000;3.504855
2270.000000;3.748180
2269.000000;4.105904
2268.000000;3.959752
2267.000000;3.757486
2266.000000;3.681067
2265.000000;3.638486
2264.000000;3.631617
2263.000000;3.655664
2262.000000;3.730198
2261.000000;3.894097
2260.000000;3.946901
2259.000000;3.810112
2258.000000;3.780284
2257.000000;4.019606
2256.000000;4.261009
2255.000000;3.976369
2254.000000;3.918493
2253.000000;3.863987
2252.000000;3.746886
2251.000000;3.762590
2250.000000;3.904262
2249.000000;4.060961
2248.000000;4.055519
2247.000000;4.094328
2246.000000;4.512071
2245.000000;4.607418
2244.000000;4.034055
2243.000000;3.791054
2242.000000;3.655225
2241.000000;3.605113
2240.000000;3.632030
2239.000000;3.753990
2238.000000;4.034138
2237.000000;4.317114
2236.000000;4.483811
2235.000000;4.369302
2234.000000;3.986664
2233.000000;3.786010
2232.000000;3.715559
2231.000000;3.711804
2230.000000;3.744225
2229.000000;3.800667
2228.000000;3.986143
2227.000000;4.418855
2226.000000;4.375282
2225.000000;4.080062
2224.000000;3.930903
2223.000000;3.813601
2222.000000;3.794129
2221.000000;3.786777
2220.000000;3.671384
2219.000000;3.559775
2218.000000;3.544856
2217.000000;3.639625
2216.000000;3.772263
2215.000000;3.838422
2214.000000;3.942610
2213.000000;4.166488
2212.000000;4.564519
2211.000000;4.304121
2210.000000;3.794074
2209.000000;3.564025
2208.000000;3.523324
2207.000000;3.622676
2206.000000;3.921082
2205.000000;4.431209
2204.000000;4.218160
2203.000000;4.068565
2202.000000;4.136303
2201.000000;4.368876
2200.000000;4.167484
2199.000000;3.824852
2198.000000;3.746414
2197.000000;3.881622
2196.000000;4.276509
2195.000000;4.159646
2194.000000;3.830364
2193.000000;3.689571
2192.000000;3.629696
2191.000000;3.674711
2190.000000;3.758853
2189.000000;3.765930
2188.000000;3.757630
2187.000000;3.808387
2186.000000;4.084302
2185.000000;4.481802
2184.000000;4.039681
2183.000000;3.816689
2182.000000;3.673660
2181.000000;3.543338
2180.000000;3.511416
2179.000000;3.568790
2178.000000;3.695951
2177.000000;3.766676
2176.000000;3.710190
2175.000000;3.700500
2174.000000;3.784010
2173.000000;4.172645
2172.000000;4.693557
2171.000000;4.485158
2170.000000;4.586039
2169.000000;3.931194
2168.000000;3.672664
2167.000000;3.602139
2166.000000;3.585485
2165.000000;3.613428
2164.000000;3.656298
2163.000000;3.777604
2162.000000;3.979210
2161.000000;3.976330
2160.000000;3.819142
2159.000000;3.801643
2158.000000;3.928192
2157.000000;4.015242
2156.000000;3.905196
2155.000000;3.840131
2154.000000;3.824958
2153.000000;3.790376
2152.000000;3.813623
2151.000000;3.945224
2150.000000;4.248546
2149.000000;4.488780
2148.000000;4.124793
2147.000000;3.905627
2146.000000;3.894756
2145.000000;3.952783
2144.000000;3.851290
2143.000000;3.780151
2142.000000;3.866027
2141.000000;4.044571
2140.000000;4.391447
2139.000000;4.309244
2138.000000;3.886980
2137.000000;3.714917
2136.000000;3.708946
2135.000000;3.861059
2134.000000;4.264791
2133.000000;4.503061
2132.000000;4.068198
2131.000000;3.869181
2130.000000;3.823085
2129.000000;3.845633
2128.000000;3.893252
2127.000000;4.103348
2126.000000;4.505215
2125.000000;4.218779
2124.000000;4.063654
