Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6903.2 Secs"
8736.000000;0.836528
8735.000000;0.836701
8734.000000;0.837006
8733.000000;0.837195
8732.000000;0.837185
8731.000000;0.837090
8730.000000;0.836954
8729.000000;0.836645
8728.000000;0.836123
8727.000000;0.835648
8726.000000;0.835524
8725.000000;0.835714
8724.000000;0.835923
8723.000000;0.836018
8722.000000;0.836147
8721.000000;0.836398
8720.000000;0.836606
8719.000000;0.836610
8718.000000;0.836513
8717.000000;0.836509
8716.000000;0.836586
8715.000000;0.836572
8714.000000;0.836419
8713.000000;0.836249
8712.000000;0.836133
8711.000000;0.835989
8710.000000;0.835729
8709.000000;0.835382
8708.000000;0.835060
8707.000000;0.834861
8706.000000;0.834846
8705.000000;0.835008
8704.000000;0.835232
8703.000000;0.835327
8702.000000;0.835173
8701.000000;0.834832
8700.000000;0.834510
8699.000000;0.834407
8698.000000;0.834587
8697.000000;0.834959
8696.000000;0.835378
8695.000000;0.835761
8694.000000;0.836074
8693.000000;0.836223
8692.000000;0.836058
8691.000000;0.835566
8690.000000;0.834978
8689.000000;0.834568
8688.000000;0.834364
8687.000000;0.834179
8686.000000;0.833912
8685.000000;0.833692
8684.000000;0.833678
8683.000000;0.833844
8682.000000;0.834012
8681.000000;0.834049
8680.000000;0.833929
8679.000000;0.833695
8678.000000;0.833425
8677.000000;0.833233
8676.000000;0.833195
8675.000000;0.833253
8674.000000;0.833249
8673.000000;0.833066
8672.000000;0.832735
8671.000000;0.832429
8670.000000;0.832334
8669.000000;0.832508
8668.000000;0.832800
8667.000000;0.832936
8666.000000;0.832732
8665.000000;0.832248
8664.000000;0.831704
8663.000000;0.831272
8662.000000;0.830962
8661.000000;0.830691
8660.000000;0.830408
8659.000000;0.830116
8658.000000;0.829834
8657.000000;0.829559
8656.000000;0.829280
8655.000000;0.829008
8654.000000;0.828809
8653.000000;0.828775
8652.000000;0.828917
8651.000000;0.829081
8650.000000;0.829019
8649.000000;0.828620
8648.000000;0.828031
8647.000000;0.827512
8646.000000;0.827203
8645.000000;0.827077
8644.000000;0.827111
8643.000000;0.827349
8642.000000;0.827757
8641.000000;0.828131
8640.000000;0.828250
8639.000000;0.828097
8638.000000;0.827831
8637.000000;0.827564
8636.000000;0.827283
8635.000000;0.826978
8634.000000;0.826713
8633.000000;0.826544
8632.000000;0.826455
8631.000000;0.826426
8630.000000;0.826464
8629.000000;0.826497
8628.000000;0.826343
8627.000000;0.825874
8626.000000;0.825195
8625.000000;0.824588
8624.000000;0.824288
8623.000000;0.824346
8622.000000;0.824624
8621.000000;0.824856
8620.000000;0.824776
8619.000000;0.824325
8618.000000;0.823703
8617.000000;0.823142
8616.000000;0.822675
8615.000000;0.822213
8614.000000;0.821806
8613.000000;0.821661
8612.000000;0.821853
8611.000000;0.822163
8610.000000;0.822273
8609.000000;0.822082
8608.000000;0.821721
8607.000000;0.821345
8606.000000;0.820986
8605.000000;0.820616
8604.000000;0.820239
8603.000000;0.819896
8602.000000;0.819599
8601.000000;0.819314
8600.000000;0.819006
8599.000000;0.818700
8598.000000;0.818450
8597.000000;0.818247
8596.000000;0.817999
8595.000000;0.817634
8594.000000;0.817215
8593.000000;0.816893
8592.000000;0.816750
8591.000000;0.816731
8590.000000;0.816716
8589.000000;0.816631
8588.000000;0.816472
8587.000000;0.816271
8586.000000;0.816079
8585.000000;0.815953
8584.000000;0.815930
8583.000000;0.815988
8582.000000;0.816037
8581.000000;0.815967
8580.000000;0.815707
8579.000000;0.815283
8578.000000;0.814783
8577.000000;0.814293
8576.000000;0.813862
8575.000000;0.813538
8574.000000;0.813357
8573.000000;0.813274
8572.000000;0.813164
8571.000000;0.812960
8570.000000;0.812746
8569.000000;0.812650
8568.000000;0.812681
8567.000000;0.812719
8566.000000;0.812654
8565.000000;0.812463
8564.000000;0.812182
8563.000000;0.811870
8562.000000;0.811572
8561.000000;0.811279
8560.000000;0.810946
8559.000000;0.810606
8558.000000;0.810382
8557.000000;0.810313
8556.000000;0.810228
8555.000000;0.809960
8554.000000;0.809613
8553.000000;0.809455
8552.000000;0.809529
8551.000000;0.809556
8550.000000;0.809296
8549.000000;0.808804
8548.000000;0.808267
8547.000000;0.807749
8546.000000;0.807228
8545.000000;0.806765
8544.000000;0.806462
8543.000000;0.806302
8542.000000;0.806177
8541.000000;0.806025
8540.000000;0.805855
8539.000000;0.805656
8538.000000;0.805437
8537.000000;0.805320
8536.000000;0.805451
8535.000000;0.805766
8534.000000;0.805957
8533.000000;0.805734
8532.000000;0.805118
8531.000000;0.804432
8530.000000;0.804014
8529.000000;0.803938
8528.000000;0.803972
8527.000000;0.803820
8526.000000;0.803403
8525.000000;0.802926
8524.000000;0.802654
8523.000000;0.802651
8522.000000;0.802744
8521.000000;0.802701
8520.000000;0.802424
8519.000000;0.801992
8518.000000;0.801561
8517.000000;0.801211
8516.000000;0.800898
8515.000000;0.800551
8514.000000;0.800192
8513.000000;0.799908
8512.000000;0.799730
8511.000000;0.799601
8510.000000;0.799449
8509.000000;0.799211
8508.000000;0.798820
8507.000000;0.798283
8506.000000;0.797787
8505.000000;0.797567
8504.000000;0.797624
8503.000000;0.797684
8502.000000;0.797525
8501.000000;0.797219
8500.000000;0.796967
8499.000000;0.796823
8498.000000;0.796717
8497.000000;0.796634
8496.000000;0.796579
8495.000000;0.796430
8494.000000;0.796035
8493.000000;0.795454
8492.000000;0.794946
8491.000000;0.794678
8490.000000;0.794570
8489.000000;0.794452
8488.000000;0.794237
8487.000000;0.793930
8486.000000;0.793592
8485.000000;0.793344
8484.000000;0.793280
8483.000000;0.793303
8482.000000;0.793159
8481.000000;0.792709
8480.000000;0.792100
8479.000000;0.791603
8478.000000;0.791350
8477.000000;0.791277
8476.000000;0.791258
8475.000000;0.791217
8474.000000;0.791131
8473.000000;0.791013
8472.000000;0.790875
8471.000000;0.790706
8470.000000;0.790490
8469.000000;0.790256
8468.000000;0.790057
8467.000000;0.789876
8466.000000;0.789626
8465.000000;0.789297
8464.000000;0.789025
8463.000000;0.788953
8462.000000;0.789042
8461.000000;0.789094
8460.000000;0.788959
8459.000000;0.788654
8458.000000;0.788305
8457.000000;0.788029
8456.000000;0.787887
8455.000000;0.787883
8454.000000;0.787955
8453.000000;0.787977
8452.000000;0.787805
8451.000000;0.787373
8450.000000;0.786741
8449.000000;0.786065
8448.000000;0.785491
8447.000000;0.785072
8446.000000;0.784770
8445.000000;0.784517
8444.000000;0.784250
8443.000000;0.783937
8442.000000;0.783619
8441.000000;0.783416
8440.000000;0.783400
8439.000000;0.783459
8438.000000;0.783342
8437.000000;0.782887
8436.000000;0.782186
8435.000000;0.781507
8434.000000;0.781086
8433.000000;0.780986
8432.000000;0.781107
8431.000000;0.781266
8430.000000;0.781302
8429.000000;0.781151
8428.000000;0.780831
8427.000000;0.780385
8426.000000;0.779859
8425.000000;0.779338
8424.000000;0.778950
8423.000000;0.778767
8422.000000;0.778709
8421.000000;0.778592
8420.000000;0.778284
8419.000000;0.777829
8418.000000;0.777406
8417.000000;0.777181
8416.000000;0.777151
8415.000000;0.777152
8414.000000;0.777014
8413.000000;0.776728
8412.000000;0.776408
8411.000000;0.776143
8410.000000;0.775937
8409.000000;0.775782
8408.000000;0.775695
8407.000000;0.775629
8406.000000;0.775441
8405.000000;0.775055
8404.000000;0.774597
8403.000000;0.774275
8402.000000;0.774134
8401.000000;0.774012
8400.000000;0.773768
8399.000000;0.773458
8398.000000;0.773243
8397.000000;0.773184
8396.000000;0.773173
8395.000000;0.773066
8394.000000;0.772825
8393.000000;0.772533
8392.000000;0.772271
8391.000000;0.772026
8390.000000;0.771720
8389.000000;0.771330
8388.000000;0.770936
8387.000000;0.770636
8386.000000;0.770446
8385.000000;0.770298
8384.000000;0.770135
8383.000000;0.769945
8382.000000;0.769743
8381.000000;0.769540
8380.000000;0.769349
8379.000000;0.769144
8378.000000;0.768839
8377.000000;0.768356
8376.000000;0.767744
8375.000000;0.767185
8374.000000;0.766849
8373.000000;0.766764
8372.000000;0.766816
8371.000000;0.766842
8370.000000;0.766712
8369.000000;0.766406
8368.000000;0.766057
8367.000000;0.765855
8366.000000;0.765826
8365.000000;0.765728
8364.000000;0.765263
8363.000000;0.764403
8362.000000;0.763464
8361.000000;0.762832
8360.000000;0.762658
8359.000000;0.762794
8358.000000;0.762968
8357.000000;0.762995
8356.000000;0.762885
8355.000000;0.762780
8354.000000;0.762787
8353.000000;0.762852
8352.000000;0.762816
8351.000000;0.762591
8350.000000;0.762245
8349.000000;0.761892
8348.000000;0.761565
8347.000000;0.761227
8346.000000;0.760853
8345.000000;0.760473
8344.000000;0.760108
8343.000000;0.759738
8342.000000;0.759328
8341.000000;0.758903
8340.000000;0.758560
8339.000000;0.758395
8338.000000;0.758364
8337.000000;0.758266
8336.000000;0.757926
8335.000000;0.757416
8334.000000;0.757020
8333.000000;0.756942
8332.000000;0.757110
8331.000000;0.757293
8330.000000;0.757328
8329.000000;0.757163
8328.000000;0.756764
8327.000000;0.756135
8326.000000;0.755434
8325.000000;0.754919
8324.000000;0.754730
8323.000000;0.754762
8322.000000;0.754790
8321.000000;0.754674
8320.000000;0.754426
8319.000000;0.754135
8318.000000;0.753865
8317.000000;0.753615
8316.000000;0.753330
8315.000000;0.752976
8314.000000;0.752591
8313.000000;0.752237
8312.000000;0.751921
8311.000000;0.751606
8310.000000;0.751281
8309.000000;0.750974
8308.000000;0.750682
8307.000000;0.750356
8306.000000;0.749989
8305.000000;0.749651
8304.000000;0.749386
8303.000000;0.749133
8302.000000;0.748798
8301.000000;0.748369
8300.000000;0.747928
8299.000000;0.747569
8298.000000;0.747358
8297.000000;0.747300
8296.000000;0.747308
8295.000000;0.747204
8294.000000;0.746859
8293.000000;0.746338
8292.000000;0.745863
8291.000000;0.745598
8290.000000;0.745503
8289.000000;0.745387
8288.000000;0.745106
8287.000000;0.744672
8286.000000;0.744215
8285.000000;0.743852
8284.000000;0.743622
8283.000000;0.743493
8282.000000;0.743407
8281.000000;0.743286
8280.000000;0.743076
8279.000000;0.742802
8278.000000;0.742566
8277.000000;0.742439
8276.000000;0.742355
8275.000000;0.742161
8274.000000;0.741759
8273.000000;0.741190
8272.000000;0.740595
8271.000000;0.740147
8270.000000;0.739966
8269.000000;0.739983
8268.000000;0.739892
8267.000000;0.739385
8266.000000;0.738497
8265.000000;0.737636
8264.000000;0.737172
8263.000000;0.737073
8262.000000;0.737021
8261.000000;0.736825
8260.000000;0.736601
8259.000000;0.736552
8258.000000;0.736687
8257.000000;0.736810
8256.000000;0.736742
8255.000000;0.736487
8254.000000;0.736206
8253.000000;0.736025
8252.000000;0.735911
8251.000000;0.735714
8250.000000;0.735333
8249.000000;0.734805
8248.000000;0.734242
8247.000000;0.733748
8246.000000;0.733386
8245.000000;0.733160
8244.000000;0.732970
8243.000000;0.732672
8242.000000;0.732267
8241.000000;0.731944
8240.000000;0.731857
8239.000000;0.731889
8238.000000;0.731748
8237.000000;0.731300
8236.000000;0.730703
8235.000000;0.730190
8234.000000;0.729835
8233.000000;0.729568
8232.000000;0.729315
8231.000000;0.729055
8230.000000;0.728777
8229.000000;0.728485
8228.000000;0.728220
8227.000000;0.728021
8226.000000;0.727839
8225.000000;0.727559
8224.000000;0.727122
8223.000000;0.726623
8222.000000;0.726231
8221.000000;0.726025
8220.000000;0.725903
8219.000000;0.725693
8218.000000;0.725343
8217.000000;0.724959
8216.000000;0.724657
8215.000000;0.724421
8214.000000;0.724146
8213.000000;0.723788
8212.000000;0.723415
8211.000000;0.723096
8210.000000;0.722815
8209.000000;0.722509
8208.000000;0.722172
8207.000000;0.721857
8206.000000;0.721603
8205.000000;0.721372
8204.000000;0.721089
8203.000000;0.720725
8202.000000;0.720319
8201.000000;0.719927
8200.000000;0.719561
8199.000000;0.719217
8198.000000;0.718920
8197.000000;0.718696
8196.000000;0.718503
8195.000000;0.718262
8194.000000;0.717965
8193.000000;0.717705
8192.000000;0.717546
8191.000000;0.717418
8190.000000;0.717194
8189.000000;0.716834
8188.000000;0.716397
8187.000000;0.715957
8186.000000;0.715569
8185.000000;0.715292
8184.000000;0.715156
8183.000000;0.715101
8182.000000;0.715025
8181.000000;0.714874
8180.000000;0.714641
8179.000000;0.714295
8178.000000;0.713803
8177.000000;0.713250
8176.000000;0.712819
8175.000000;0.712600
8174.000000;0.712496
8173.000000;0.712357
8172.000000;0.712148
8171.000000;0.711919
8170.000000;0.711654
8169.000000;0.711284
8168.000000;0.710829
8167.000000;0.710454
8166.000000;0.710318
8165.000000;0.710405
8164.000000;0.710539
8163.000000;0.710520
8162.000000;0.710246
8161.000000;0.709759
8160.000000;0.709205
8159.000000;0.708738
8158.000000;0.708399
8157.000000;0.708089
8156.000000;0.707696
8155.000000;0.707234
8154.000000;0.706841
8153.000000;0.706625
8152.000000;0.706579
8151.000000;0.706630
8150.000000;0.706716
8149.000000;0.706753
8148.000000;0.706615
8147.000000;0.706219
8146.000000;0.705647
8145.000000;0.705079
8144.000000;0.704614
8143.000000;0.704218
8142.000000;0.703842
8141.000000;0.703500
8140.000000;0.703186
8139.000000;0.702812
8138.000000;0.702318
8137.000000;0.701787
8136.000000;0.701367
8135.000000;0.701089
8134.000000;0.700846
8133.000000;0.700526
8132.000000;0.700123
8131.000000;0.699703
8130.000000;0.699347
8129.000000;0.699116
8128.000000;0.699007
8127.000000;0.698942
8126.000000;0.698833
8125.000000;0.698683
8124.000000;0.698578
8123.000000;0.698538
8122.000000;0.698449
8121.000000;0.698166
8120.000000;0.697692
8119.000000;0.697213
8118.000000;0.696937
8117.000000;0.696873
8116.000000;0.696789
8115.000000;0.696435
8114.000000;0.695826
8113.000000;0.695246
8112.000000;0.694928
8111.000000;0.694772
8110.000000;0.694475
8109.000000;0.693917
8108.000000;0.693301
8107.000000;0.692878
8106.000000;0.692646
8105.000000;0.692395
8104.000000;0.691989
8103.000000;0.691496
8102.000000;0.691059
8101.000000;0.690732
8100.000000;0.690481
8099.000000;0.690272
8098.000000;0.690088
8097.000000;0.689904
8096.000000;0.689674
8095.000000;0.689389
8094.000000;0.689089
8093.000000;0.688796
8092.000000;0.688482
8091.000000;0.688121
8090.000000;0.687759
8089.000000;0.687464
8088.000000;0.687230
8087.000000;0.686985
8086.000000;0.686727
8085.000000;0.686561
8084.000000;0.686544
8083.000000;0.686534
8082.000000;0.686291
8081.000000;0.685724
8080.000000;0.684966
8079.000000;0.684224
8078.000000;0.683616
8077.000000;0.683170
8076.000000;0.682889
8075.000000;0.682752
8074.000000;0.682698
8073.000000;0.682662
8072.000000;0.682624
8071.000000;0.682589
8070.000000;0.682518
8069.000000;0.682321
8068.000000;0.681931
8067.000000;0.681399
8066.000000;0.680886
8065.000000;0.680538
8064.000000;0.680353
8063.000000;0.680185
8062.000000;0.679894
8061.000000;0.679466
8060.000000;0.678978
8059.000000;0.678502
8058.000000;0.678078
8057.000000;0.677741
8056.000000;0.677482
8055.000000;0.677201
8054.000000;0.676809
8053.000000;0.676361
8052.000000;0.676023
8051.000000;0.675853
8050.000000;0.675723
8049.000000;0.675482
8048.000000;0.675139
8047.000000;0.674792
8046.000000;0.674462
8045.000000;0.674085
8044.000000;0.673672
8043.000000;0.673348
8042.000000;0.673199
8041.000000;0.673143
8040.000000;0.673015
8039.000000;0.672743
8038.000000;0.672399
8037.000000;0.672075
8036.000000;0.671772
8035.000000;0.671433
8034.000000;0.671054
8033.000000;0.670725
8032.000000;0.670532
8031.000000;0.670451
8030.000000;0.670368
8029.000000;0.670175
8028.000000;0.669843
8027.000000;0.669427
8026.000000;0.669032
8025.000000;0.668755
8024.000000;0.668593
8023.000000;0.668422
8022.000000;0.668108
8021.000000;0.667662
8020.000000;0.667218
8019.000000;0.666867
8018.000000;0.666573
8017.000000;0.666288
8016.000000;0.666040
8015.000000;0.665862
8014.000000;0.665666
8013.000000;0.665329
8012.000000;0.664858
8011.000000;0.664404
8010.000000;0.664081
8009.000000;0.663857
8008.000000;0.663643
8007.000000;0.663423
8006.000000;0.663235
8005.000000;0.663064
8004.000000;0.662813
8003.000000;0.662411
8002.000000;0.661912
8001.000000;0.661455
8000.000000;0.661115
7999.000000;0.660810
7998.000000;0.660390
7997.000000;0.659831
7996.000000;0.659303
7995.000000;0.659008
7994.000000;0.658970
7993.000000;0.659007
7992.000000;0.658919
7991.000000;0.658654
7990.000000;0.658287
7989.000000;0.657918
7988.000000;0.657605
7987.000000;0.657364
7986.000000;0.657151
7985.000000;0.656868
7984.000000;0.656440
7983.000000;0.655904
7982.000000;0.655405
7981.000000;0.655065
7980.000000;0.654869
7979.000000;0.654683
7978.000000;0.654364
7977.000000;0.653860
7976.000000;0.653240
7975.000000;0.652656
7974.000000;0.652269
7973.000000;0.652134
7972.000000;0.652167
7971.000000;0.652221
7970.000000;0.652213
7969.000000;0.652146
7968.000000;0.652021
7967.000000;0.651767
7966.000000;0.651317
7965.000000;0.650719
7964.000000;0.650133
7963.000000;0.649689
7962.000000;0.649380
7961.000000;0.649085
7960.000000;0.648679
7959.000000;0.648128
7958.000000;0.647534
7957.000000;0.647080
7956.000000;0.646891
7955.000000;0.646907
7954.000000;0.646912
7953.000000;0.646729
7952.000000;0.646376
7951.000000;0.645999
7950.000000;0.645680
7949.000000;0.645355
7948.000000;0.644925
7947.000000;0.644394
7946.000000;0.643856
7945.000000;0.643393
7944.000000;0.643012
7943.000000;0.642666
7942.000000;0.642321
7941.000000;0.641979
7940.000000;0.641677
7939.000000;0.641439
7938.000000;0.641224
7937.000000;0.640939
7936.000000;0.640544
7935.000000;0.640131
7934.000000;0.639861
7933.000000;0.639801
7932.000000;0.639841
7931.000000;0.639813
7930.000000;0.639649
7929.000000;0.639399
7928.000000;0.639099
7927.000000;0.638707
7926.000000;0.638199
7925.000000;0.637671
7924.000000;0.637287
7923.000000;0.637104
7922.000000;0.637002
7921.000000;0.636813
7920.000000;0.636484
7919.000000;0.636086
7918.000000;0.635705
7917.000000;0.635366
7916.000000;0.635064
7915.000000;0.634800
7914.000000;0.634564
7913.000000;0.634325
7912.000000;0.634085
7911.000000;0.633879
7910.000000;0.633705
7909.000000;0.633459
7908.000000;0.633034
7907.000000;0.632474
7906.000000;0.631959
7905.000000;0.631610
7904.000000;0.631363
7903.000000;0.631081
7902.000000;0.630740
7901.000000;0.630439
7900.000000;0.630243
7899.000000;0.630090
7898.000000;0.629882
7897.000000;0.629607
7896.000000;0.629350
7895.000000;0.629193
7894.000000;0.629129
7893.000000;0.629062
7892.000000;0.628865
7891.000000;0.628464
7890.000000;0.627887
7889.000000;0.627250
7888.000000;0.626682
7887.000000;0.626252
7886.000000;0.625939
7885.000000;0.625672
7884.000000;0.625394
7883.000000;0.625117
7882.000000;0.624899
7881.000000;0.624756
7880.000000;0.624622
7879.000000;0.624400
7878.000000;0.624057
7877.000000;0.623651
7876.000000;0.623273
7875.000000;0.622977
7874.000000;0.622762
7873.000000;0.622578
7872.000000;0.622349
7871.000000;0.622011
7870.000000;0.621570
7869.000000;0.621106
7868.000000;0.620732
7867.000000;0.620536
7866.000000;0.620536
7865.000000;0.620657
7864.000000;0.620764
7863.000000;0.620744
7862.000000;0.620584
