Criado como novo conjunto de dados;"Jao_teste_celulas.spp","422.0 Secs"
3397.000000;2.757365
3396.000000;2.757205
3395.000000;2.754461
3394.000000;2.665537
3393.000000;2.587498
3392.000000;2.566792
3391.000000;2.562159
3390.000000;2.578534
3389.000000;2.644158
3388.000000;2.771523
3387.000000;2.899492
3386.000000;3.039242
3385.000000;3.116518
3384.000000;2.889449
3383.000000;2.817986
3382.000000;3.036350
3381.000000;3.031072
3380.000000;2.769735
3379.000000;2.726991
3378.000000;2.788564
3377.000000;2.879103
3376.000000;3.213687
3375.000000;3.281542
3374.000000;2.804956
3373.000000;2.618621
3372.000000;2.648588
3371.000000;2.819522
3370.000000;2.962790
3369.000000;3.008317
3368.000000;2.992063
3367.000000;2.942780
3366.000000;2.829880
3365.000000;2.661670
3364.000000;2.546582
3363.000000;2.508230
3362.000000;2.566597
3361.000000;2.710702
3360.000000;2.921753
3359.000000;3.243251
3358.000000;3.264244
3357.000000;3.081199
3356.000000;2.936951
3355.000000;2.700094
3354.000000;2.537059
3353.000000;2.486310
3352.000000;2.538630
3351.000000;2.632408
3350.000000;2.661025
3349.000000;2.631682
3348.000000;2.647363
3347.000000;2.745443
3346.000000;2.930193
3345.000000;3.051388
3344.000000;3.072620
3343.000000;3.215656
3342.000000;2.923005
3341.000000;2.734045
3340.000000;2.826839
3339.000000;3.135691
3338.000000;3.829713
3337.000000;3.486394
3336.000000;3.019768
3335.000000;2.765186
3334.000000;2.590062
3333.000000;2.475858
3332.000000;2.414296
3331.000000;2.429222
3330.000000;2.552713
3329.000000;2.804740
3328.000000;2.963251
3327.000000;2.922901
3326.000000;2.957710
3325.000000;2.858921
3324.000000;2.711287
3323.000000;2.672704
3322.000000;2.680319
3321.000000;2.672294
3320.000000;2.667074
3319.000000;2.720103
3318.000000;2.820057
3317.000000;2.897011
3316.000000;2.849531
3315.000000;2.707937
3314.000000;2.636166
3313.000000;2.641767
3312.000000;2.569851
3311.000000;2.464119
3310.000000;2.449997
3309.000000;2.505656
3308.000000;2.558124
3307.000000;2.600241
3306.000000;2.677592
3305.000000;2.749943
3304.000000;2.767964
3303.000000;2.788697
3302.000000;2.850365
3301.000000;2.801042
3300.000000;2.625309
3299.000000;2.527923
3298.000000;2.570134
3297.000000;2.787226
3296.000000;2.784488
3295.000000;2.502672
3294.000000;2.385248
3293.000000;2.406520
3292.000000;2.532755
3291.000000;2.720492
3290.000000;2.835909
3289.000000;2.826709
3288.000000;2.778663
3287.000000;2.715741
3286.000000;2.633142
3285.000000;2.567168
3284.000000;2.543056
3283.000000;2.565230
3282.000000;2.629406
3281.000000;2.716383
3280.000000;2.780170
3279.000000;2.792998
3278.000000;2.821502
3277.000000;2.870401
3276.000000;3.033727
3275.000000;3.399991
3274.000000;3.119573
3273.000000;2.890508
3272.000000;2.865273
3271.000000;2.743832
3270.000000;2.604731
3269.000000;2.572324
3268.000000;2.682431
3267.000000;2.967829
3266.000000;3.241028
3265.000000;3.134258
3264.000000;3.046859
3263.000000;3.026249
3262.000000;2.926254
3261.000000;2.781517
3260.000000;2.668834
3259.000000;2.625590
3258.000000;2.672552
3257.000000;2.867640
3256.000000;3.159699
3255.000000;3.256329
3254.000000;3.542742
3253.000000;3.689732
3252.000000;3.281108
3251.000000;3.186093
3250.000000;3.111175
3249.000000;3.003692
3248.000000;3.008025
3247.000000;2.972579
3246.000000;2.753163
3245.000000;2.563463
3244.000000;2.458686
3243.000000;2.427750
3242.000000;2.469993
3241.000000;2.578234
3240.000000;2.711723
3239.000000;2.809146
3238.000000;2.785415
3237.000000;2.641559
3236.000000;2.528888
3235.000000;2.534023
3234.000000;2.652957
3233.000000;2.647595
3232.000000;2.550500
3231.000000;2.566194
3230.000000;2.749832
3229.000000;3.083859
3228.000000;2.937206
3227.000000;2.708951
3226.000000;2.638130
3225.000000;2.648375
3224.000000;2.703207
3223.000000;2.726048
3222.000000;2.726133
3221.000000;2.783334
3220.000000;2.867559
3219.000000;2.813502
3218.000000;2.701138
3217.000000;2.623575
3216.000000;2.569061
3215.000000;2.564261
3214.000000;2.621796
3213.000000;2.768791
3212.000000;3.045128
3211.000000;2.993685
3210.000000;2.740390
3209.000000;2.638825
3208.000000;2.626040
3207.000000;2.674754
3206.000000;2.755169
3205.000000;2.832582
3204.000000;2.860314
3203.000000;2.795331
3202.000000;2.710731
3201.000000;2.686766
3200.000000;2.708712
3199.000000;2.745337
3198.000000;2.775661
3197.000000;2.742401
3196.000000;2.715614
3195.000000;2.711706
3194.000000;2.671906
3193.000000;2.652240
3192.000000;2.712124
3191.000000;2.835482
3190.000000;2.834085
3189.000000;2.672526
3188.000000;2.566440
3187.000000;2.530288
3186.000000;2.538671
3185.000000;2.593306
3184.000000;2.724562
3183.000000;2.972408
3182.000000;2.970998
3181.000000;2.742985
3180.000000;2.616408
3179.000000;2.569439
3178.000000;2.588393
3177.000000;2.664561
3176.000000;2.782647
3175.000000;2.929948
3174.000000;3.092700
3173.000000;3.050716
3172.000000;2.849517
3171.000000;2.710289
3170.000000;2.694191
3169.000000;2.812708
3168.000000;3.000803
3167.000000;3.325949
3166.000000;3.073524
3165.000000;2.671262
3164.000000;2.575412
3163.000000;2.628442
3162.000000;2.687145
3161.000000;2.744291
3160.000000;2.858291
3159.000000;2.840166
3158.000000;2.742141
3157.000000;2.831816
3156.000000;3.088075
3155.000000;3.170955
3154.000000;3.119548
3153.000000;3.011243
3152.000000;2.814693
3151.000000;2.681564
3150.000000;2.671926
3149.000000;2.786156
3148.000000;2.816548
3147.000000;2.732265
3146.000000;2.703849
3145.000000;2.708290
3144.000000;2.773852
3143.000000;2.859150
3142.000000;2.926483
3141.000000;3.125709
3140.000000;3.532989
3139.000000;3.578297
3138.000000;3.135049
3137.000000;3.333694
3136.000000;3.480975
3135.000000;2.872428
3134.000000;2.749592
3133.000000;2.801265
3132.000000;3.023218
3131.000000;3.256884
3130.000000;2.791971
3129.000000;2.596910
3128.000000;2.587455
3127.000000;2.749783
3126.000000;3.301657
3125.000000;2.983760
3124.000000;2.681236
3123.000000;2.652954
3122.000000;2.720131
3121.000000;2.784137
3120.000000;2.689953
3119.000000;2.633955
3118.000000;2.667639
3117.000000;2.675100
3116.000000;2.811802
3115.000000;3.239592
3114.000000;3.022654
3113.000000;2.843234
3112.000000;2.930868
3111.000000;2.945718
3110.000000;2.961750
3109.000000;3.046893
3108.000000;3.090305
3107.000000;3.095975
3106.000000;2.988627
3105.000000;2.839659
3104.000000;2.789638
3103.000000;2.747894
3102.000000;2.792240
3101.000000;2.854550
3100.000000;2.866996
3099.000000;2.922884
3098.000000;3.083330
3097.000000;3.612952
3096.000000;3.075229
3095.000000;2.820921
3094.000000;2.828439
3093.000000;2.732842
3092.000000;2.606153
3091.000000;2.592042
3090.000000;2.721867
3089.000000;2.792552
3088.000000;2.730414
3087.000000;2.724071
3086.000000;2.969921
3085.000000;3.327101
3084.000000;2.936625
3083.000000;2.749087
3082.000000;2.734535
3081.000000;2.718559
3080.000000;2.642975
3079.000000;2.552765
3078.000000;2.513894
3077.000000;2.573765
3076.000000;2.810497
3075.000000;3.033099
3074.000000;2.864339
3073.000000;2.684403
3072.000000;2.609562
3071.000000;2.654821
3070.000000;2.955471
3069.000000;3.301949
3068.000000;2.927629
3067.000000;2.763072
3066.000000;2.730710
3065.000000;2.762495
3064.000000;2.806639
3063.000000;2.837068
3062.000000;2.812938
3061.000000;3.061568
3060.000000;3.458127
3059.000000;2.783818
3058.000000;2.578548
3057.000000;2.513367
3056.000000;2.472656
3055.000000;2.472365
3054.000000;2.512612
3053.000000;2.630593
3052.000000;2.970523
3051.000000;3.230444
3050.000000;2.866376
3049.000000;2.687374
3048.000000;2.646164
3047.000000;2.687816
3046.000000;2.936910
3045.000000;3.371967
3044.000000;2.802063
3043.000000;2.580012
3042.000000;2.596613
3041.000000;2.700640
3040.000000;2.868372
3039.000000;2.905669
3038.000000;2.833507
3037.000000;2.805986
3036.000000;2.804474
3035.000000;2.805977
3034.000000;2.955642
3033.000000;3.507163
3032.000000;3.569121
3031.000000;3.163156
3030.000000;3.377462
3029.000000;3.090432
3028.000000;2.665532
3027.000000;2.662609
3026.000000;2.955156
3025.000000;2.650980
3024.000000;2.369707
3023.000000;2.362961
3022.000000;2.446655
3021.000000;2.492966
3020.000000;2.478924
3019.000000;2.482892
3018.000000;2.590082
3017.000000;2.786729
3016.000000;3.149390
3015.000000;3.864580
3014.000000;3.146972
3013.000000;2.823126
3012.000000;2.662552
3011.000000;2.543663
3010.000000;2.473353
3009.000000;2.427921
3008.000000;2.410345
3007.000000;2.435420
3006.000000;2.543638
3005.000000;2.673267
3004.000000;2.696495
3003.000000;2.675996
3002.000000;2.641077
3001.000000;2.530331
3000.000000;2.406106
2999.000000;2.362111
2998.000000;2.446253
2997.000000;2.663060
2996.000000;2.975147
2995.000000;3.268259
2994.000000;3.220380
2993.000000;2.940471
2992.000000;2.672055
2991.000000;2.480916
2990.000000;2.406587
2989.000000;2.434193
2988.000000;2.561190
2987.000000;2.715639
2986.000000;3.026048
2985.000000;3.473736
2984.000000;2.900012
2983.000000;2.725180
2982.000000;2.646842
2981.000000;2.536629
2980.000000;2.497449
2979.000000;2.564091
2978.000000;2.624632
2977.000000;2.528649
2976.000000;2.444384
2975.000000;2.425671
2974.000000;2.453711
2973.000000;2.490066
2972.000000;2.513896
2971.000000;2.573992
2970.000000;2.828715
2969.000000;3.142611
2968.000000;2.835247
2967.000000;2.647456
2966.000000;2.578099
2965.000000;2.557070
2964.000000;2.662715
2963.000000;2.916701
2962.000000;3.317342
2961.000000;3.315303
2960.000000;3.007280
2959.000000;3.077996
2958.000000;3.620474
2957.000000;4.054738
2956.000000;3.201262
2955.000000;2.799656
2954.000000;2.682978
2953.000000;2.685598
2952.000000;2.715930
2951.000000;2.926387
2950.000000;2.855520
2949.000000;2.519486
2948.000000;2.410934
2947.000000;2.387998
2946.000000;2.370297
2945.000000;2.337690
2944.000000;2.289703
2943.000000;2.255453
2942.000000;2.274303
2941.000000;2.403125
2940.000000;2.669348
2939.000000;2.985133
2938.000000;2.949439
2937.000000;2.814023
2936.000000;2.840791
2935.000000;3.121710
2934.000000;3.879784
2933.000000;3.470161
2932.000000;3.364741
2931.000000;3.449354
2930.000000;3.165338
2929.000000;2.920281
2928.000000;2.779820
2927.000000;2.754005
2926.000000;2.796253
2925.000000;2.854131
2924.000000;2.920758
2923.000000;3.001952
2922.000000;3.034814
2921.000000;2.880859
2920.000000;2.679632
2919.000000;2.541709
2918.000000;2.493973
2917.000000;2.529526
2916.000000;2.715698
2915.000000;3.184099
2914.000000;3.259307
2913.000000;3.287957
2912.000000;3.425885
2911.000000;2.975470
2910.000000;2.648087
2909.000000;2.451451
2908.000000;2.388238
2907.000000;2.451045
2906.000000;2.638125
2905.000000;2.750581
2904.000000;2.591473
2903.000000;2.470887
2902.000000;2.452234
2901.000000;2.530079
2900.000000;2.780947
2899.000000;2.827362
2898.000000;2.495840
2897.000000;2.335928
2896.000000;2.308849
2895.000000;2.402799
2894.000000;2.629945
2893.000000;2.865785
2892.000000;2.852091
2891.000000;2.724203
2890.000000;2.623335
2889.000000;2.558461
2888.000000;2.560711
2887.000000;2.655415
2886.000000;2.754519
2885.000000;2.691459
2884.000000;2.598637
2883.000000;2.513817
2882.000000;2.441759
2881.000000;2.439273
2880.000000;2.500759
2879.000000;2.528870
2878.000000;2.483867
2877.000000;2.489160
2876.000000;2.572347
2875.000000;2.642406
2874.000000;2.702303
2873.000000;2.890291
2872.000000;3.234400
2871.000000;3.515780
2870.000000;3.090476
2869.000000;2.624735
2868.000000;2.434844
2867.000000;2.422109
2866.000000;2.511859
2865.000000;2.636782
2864.000000;2.744356
2863.000000;2.840994
2862.000000;2.876988
2861.000000;2.775942
2860.000000;2.677579
2859.000000;2.655148
2858.000000;2.624850
2857.000000;2.602949
2856.000000;2.625046
2855.000000;2.635257
2854.000000;2.709495
2853.000000;2.929509
2852.000000;3.253869
2851.000000;3.358921
2850.000000;3.036354
2849.000000;2.913235
2848.000000;2.961937
2847.000000;3.095423
2846.000000;3.286416
2845.000000;3.404386
2844.000000;3.579100
2843.000000;3.252449
2842.000000;2.795890
2841.000000;2.593255
2840.000000;2.564435
2839.000000;2.665061
2838.000000;2.727098
2837.000000;2.642510
2836.000000;2.555714
2835.000000;2.552209
2834.000000;2.682503
2833.000000;2.956959
2832.000000;3.441808
2831.000000;3.373643
2830.000000;2.966958
2829.000000;3.049804
2828.000000;3.244118
2827.000000;2.908911
2826.000000;2.816706
2825.000000;2.905379
2824.000000;2.844195
2823.000000;2.564534
2822.000000;2.379995
2821.000000;2.333699
2820.000000;2.381847
2819.000000;2.481171
2818.000000;2.569973
2817.000000;2.747027
2816.000000;2.789708
2815.000000;2.496545
2814.000000;2.368509
2813.000000;2.423327
2812.000000;2.748234
2811.000000;3.031930
2810.000000;2.699856
2809.000000;2.593212
2808.000000;2.590958
2807.000000;2.613061
2806.000000;2.847428
2805.000000;3.135568
2804.000000;2.626444
2803.000000;2.414424
2802.000000;2.419480
2801.000000;2.601778
2800.000000;3.072614
2799.000000;2.962238
2798.000000;2.677183
2797.000000;2.562005
2796.000000;2.543258
2795.000000;2.590417
2794.000000;2.595528
2793.000000;2.522081
2792.000000;2.435695
2791.000000;2.391080
2790.000000;2.393847
2789.000000;2.423836
2788.000000;2.486230
2787.000000;2.625211
2786.000000;2.875617
2785.000000;3.001168
2784.000000;2.828733
2783.000000;2.694128
2782.000000;2.631282
2781.000000;2.656072
2780.000000;2.756193
2779.000000;2.812942
2778.000000;2.819281
2777.000000;2.847512
2776.000000;2.842198
2775.000000;2.842950
2774.000000;2.916049
2773.000000;2.941168
2772.000000;2.978750
2771.000000;3.036302
2770.000000;2.839630
2769.000000;2.645061
2768.000000;2.581108
2767.000000;2.590318
2766.000000;2.785915
2765.000000;3.260876
2764.000000;2.868227
2763.000000;2.601413
2762.000000;2.545481
2761.000000;2.557214
2760.000000;2.658925
2759.000000;2.926187
2758.000000;3.442230
2757.000000;3.501449
2756.000000;3.367616
2755.000000;3.868140
2754.000000;3.491192
2753.000000;3.027540
2752.000000;3.071779
2751.000000;3.403593
2750.000000;3.143559
2749.000000;2.976650
2748.000000;3.050936
2747.000000;3.315596
2746.000000;3.222809
2745.000000;2.998038
2744.000000;2.909420
2743.000000;2.797160
2742.000000;2.754747
2741.000000;2.766075
2740.000000;2.967229
2739.000000;3.132414
2738.000000;2.665002
2737.000000;2.453668
2736.000000;2.432026
2735.000000;2.574377
2734.000000;2.930809
2733.000000;3.136781
2732.000000;2.935263
2731.000000;2.848524
2730.000000;2.790985
2729.000000;2.816593
2728.000000;2.948335
2727.000000;2.953975
2726.000000;2.819578
2725.000000;2.771962
2724.000000;2.776473
2723.000000;2.891644
2722.000000;3.375889
2721.000000;3.015745
2720.000000;2.711905
2719.000000;2.607448
2718.000000;2.476463
2717.000000;2.342003
2716.000000;2.300028
2715.000000;2.404353
2714.000000;2.724679
2713.000000;3.433474
2712.000000;3.859873
2711.000000;3.200920
2710.000000;2.754357
2709.000000;2.527841
2708.000000;2.397603
2707.000000;2.341400
2706.000000;2.339555
2705.000000;2.371139
2704.000000;2.423773
2703.000000;2.424754
2702.000000;2.363772
2701.000000;2.339934
2700.000000;2.448993
2699.000000;2.759906
2698.000000;2.914061
2697.000000;2.825894
2696.000000;2.886885
2695.000000;2.926005
2694.000000;2.831589
2693.000000;2.714591
2692.000000;2.679761
2691.000000;2.720057
2690.000000;2.670697
2689.000000;2.561628
2688.000000;2.538231
2687.000000;2.614855
2686.000000;2.654890
2685.000000;2.533316
2684.000000;2.461603
2683.000000;2.530776
2682.000000;2.850709
2681.000000;3.089898
2680.000000;2.655220
2679.000000;2.466117
2678.000000;2.412344
2677.000000;2.512840
2676.000000;2.791149
2675.000000;2.989997
2674.000000;3.384246
2673.000000;3.389307
2672.000000;2.981780
2671.000000;2.935856
2670.000000;2.840092
2669.000000;2.777134
2668.000000;2.876133
2667.000000;3.038728
2666.000000;2.875856
2665.000000;2.727550
2664.000000;2.887208
2663.000000;2.827783
2662.000000;2.510377
2661.000000;2.426909
2660.000000;2.666954
2659.000000;3.105359
2658.000000;2.535830
2657.000000;2.376376
2656.000000;2.337050
2655.000000;2.355218
2654.000000;2.395055
2653.000000;2.408940
2652.000000;2.446866
2651.000000;2.499001
2650.000000;2.564508
2649.000000;2.649828
2648.000000;2.874212
2647.000000;2.898775
2646.000000;2.570286
2645.000000;2.404491
2644.000000;2.398645
2643.000000;2.515184
2642.000000;2.571974
2641.000000;2.442951
2640.000000;2.348849
2639.000000;2.356167
2638.000000;2.475826
2637.000000;2.763977
2636.000000;2.748332
2635.000000;2.413652
2634.000000;2.272003
2633.000000;2.258769
2632.000000;2.325963
2631.000000;2.403051
2630.000000;2.411898
2629.000000;2.375578
2628.000000;2.350742
2627.000000;2.356607
2626.000000;2.381912
2625.000000;2.415807
2624.000000;2.434833
2623.000000;2.394656
2622.000000;2.295445
2621.000000;2.203687
2620.000000;2.172159
2619.000000;2.228580
2618.000000;2.378263
2617.000000;2.653650
2616.000000;3.085720
2615.000000;2.966702
2614.000000;2.987137
2613.000000;3.192612
2612.000000;2.762968
2611.000000;2.573689
2610.000000;2.550792
2609.000000;2.564918
2608.000000;2.565366
2607.000000;2.523876
2606.000000;2.661221
2605.000000;2.990794
2604.000000;2.697705
2603.000000;2.627909
2602.000000;2.733579
2601.000000;2.844074
2600.000000;2.817816
2599.000000;2.702452
2598.000000;2.738343
2597.000000;2.963010
2596.000000;3.446317
2595.000000;3.545336
2594.000000;3.388922
2593.000000;3.252501
2592.000000;2.902265
2591.000000;2.700437
2590.000000;2.637254
2589.000000;2.689289
2588.000000;2.786163
2587.000000;2.586721
2586.000000;2.401616
2585.000000;2.375628
2584.000000;2.469929
2583.000000;2.549146
2582.000000;2.496804
2581.000000;2.471058
2580.000000;2.578505
2579.000000;2.761989
2578.000000;2.633627
2577.000000;2.491951
2576.000000;2.493921
2575.000000;2.591376
2574.000000;2.707268
2573.000000;2.727672
2572.000000;2.923656
2571.000000;3.072981
2570.000000;2.709977
2569.000000;2.606197
2568.000000;2.629619
2567.000000;2.553351
2566.000000;2.463248
2565.000000;2.559633
2564.000000;2.956616
2563.000000;2.703346
2562.000000;2.472570
2561.000000;2.421626
2560.000000;2.401842
2559.000000;2.480933
2558.000000;2.674325
2557.000000;2.894919
2556.000000;2.868948
2555.000000;2.828799
2554.000000;2.875468
2553.000000;2.737762
2552.000000;2.606764
2551.000000;2.605724
2550.000000;2.715665
2549.000000;2.869731
2548.000000;2.863555
2547.000000;2.753177
2546.000000;2.666330
2545.000000;2.568472
2544.000000;2.490957
2543.000000;2.454424
2542.000000;2.459783
2541.000000;2.595134
2540.000000;2.859676
2539.000000;2.597760
2538.000000;2.361293
2537.000000;2.293878
2536.000000;2.266918
2535.000000;2.257151
2534.000000;2.269680
2533.000000;2.295084
2532.000000;2.293260
2531.000000;2.295458
2530.000000;2.363829
2529.000000;2.539160
2528.000000;2.789279
2527.000000;2.855200
2526.000000;2.793683
2525.000000;2.646865
2524.000000;2.550947
2523.000000;2.612901
2522.000000;2.655230
2521.000000;2.525976
2520.000000;2.483140
2519.000000;2.489753
2518.000000;2.433756
2517.000000;2.389145
2516.000000;2.408935
2515.000000;2.621308
2514.000000;3.035562
2513.000000;2.670851
2512.000000;2.501896
2511.000000;2.610889
2510.000000;2.763845
2509.000000;2.834334
2508.000000;2.812007
2507.000000;2.864660
2506.000000;3.256065
2505.000000;3.118686
2504.000000;2.802983
2503.000000;2.795335
2502.000000;3.199166
2501.000000;3.009600
2500.000000;2.821180
2499.000000;3.028903
2498.000000;3.156232
2497.000000;3.053268
2496.000000;3.338831
2495.000000;3.330313
2494.000000;2.641423
2493.000000;2.429087
2492.000000;2.318691
2491.000000;2.279333
2490.000000;2.314681
2489.000000;2.408199
2488.000000;2.520659
2487.000000;2.735876
2486.000000;3.119972
2485.000000;2.894877
2484.000000;2.644967
2483.000000;2.513056
2482.000000;2.444297
2481.000000;2.474742
2480.000000;2.566614
2479.000000;2.743528
2478.000000;3.308022
2477.000000;2.923456
2476.000000;2.469094
2475.000000;2.280124
2474.000000;2.248738
2473.000000;2.347151
2472.000000;2.538372
2471.000000;2.560504
2470.000000;2.435334
2469.000000;2.422553
2468.000000;2.519577
2467.000000;2.710828
2466.000000;2.992784
2465.000000;3.451758
2464.000000;3.086989
2463.000000;2.739547
2462.000000;2.716190
2461.000000;2.920098
2460.000000;3.448690
2459.000000;3.334732
2458.000000;2.758859
2457.000000;2.450270
2456.000000;2.324136
2455.000000;2.324539
2454.000000;2.408620
2453.000000;2.541563
2452.000000;2.599263
2451.000000;2.531599
2450.000000;2.520288
2449.000000;2.627057
2448.000000;2.813581
2447.000000;2.942920
2446.000000;2.838189
2445.000000;2.667889
2444.000000;2.622803
2443.000000;2.672353
2442.000000;2.704047
2441.000000;2.689475
2440.000000;2.654761
2439.000000;2.585598
2438.000000;2.460785
2437.000000;2.316937
2436.000000;2.242595
2435.000000;2.276257
2434.000000;2.380562
2433.000000;2.453898
2432.000000;2.494654
2431.000000;2.542348
2430.000000;2.551295
2429.000000;2.533815
2428.000000;2.571218
2427.000000;2.748090
2426.000000;2.949077
2425.000000;2.798061
2424.000000;2.700936
2423.000000;2.807834
2422.000000;2.759752
2421.000000;2.472051
2420.000000;2.386596
2419.000000;2.461894
2418.000000;2.581825
2417.000000;2.736882
2416.000000;3.126615
2415.000000;2.876640
2414.000000;2.608887
2413.000000;2.713935
2412.000000;2.758364
2411.000000;2.524311
2410.000000;2.499522
2409.000000;2.579496
2408.000000;2.620973
2407.000000;2.654719
2406.000000;2.929002
2405.000000;3.084691
2404.000000;2.811044
2403.000000;2.884893
2402.000000;2.971010
2401.000000;2.700661
2400.000000;2.516239
2399.000000;2.424508
2398.000000;2.400634
2397.000000;2.448176
2396.000000;2.523683
2395.000000;2.525175
2394.000000;2.441427
2393.000000;2.338104
2392.000000;2.260374
2391.000000;2.235762
2390.000000;2.271001
2389.000000;2.352091
2388.000000;2.445085
2387.000000;2.516787
2386.000000;2.576386
2385.000000;2.629641
2384.000000;2.649647
2383.000000;2.671486
2382.000000;2.853010
2381.000000;3.178495
2380.000000;2.869168
2379.000000;2.652596
2378.000000;2.692847
2377.000000;3.049012
2376.000000;3.460936
2375.000000;3.114135
2374.000000;2.945030
2373.000000;2.853103
2372.000000;2.847809
2371.000000;2.888459
2370.000000;2.894377
2369.000000;2.778605
2368.000000;2.645905
2367.000000;2.691510
2366.000000;2.929599
2365.000000;2.824636
2364.000000;2.766952
2363.000000;2.871959
2362.000000;2.731348
2361.000000;2.602997
2360.000000;2.650451
2359.000000;2.921140
2358.000000;3.311587
2357.000000;2.944270
2356.000000;2.644663
2355.000000;2.493199
2354.000000;2.469245
2353.000000;2.553852
2352.000000;2.692979
2351.000000;2.753252
2350.000000;2.689938
2349.000000;2.643403
2348.000000;2.656993
2347.000000;2.674820
2346.000000;2.631313
2345.000000;2.621277
2344.000000;2.804193
2343.000000;3.132758
2342.000000;2.861917
2341.000000;2.820051
2340.000000;3.263182
2339.000000;3.017376
2338.000000;2.780765
2337.000000;2.933170
2336.000000;3.225800
2335.000000;3.151174
2334.000000;3.112346
2333.000000;2.665224
2332.000000;2.461886
2331.000000;2.425660
2330.000000;2.458201
2329.000000;2.466114
2328.000000;2.474279
2327.000000;2.570061
2326.000000;2.738785
2325.000000;2.599427
2324.000000;2.368944
2323.000000;2.263494
2322.000000;2.241289
2321.000000;2.263649
2320.000000;2.316082
2319.000000;2.406421
2318.000000;2.513925
2317.000000;2.690655
2316.000000;2.957538
2315.000000;2.617755
2314.000000;2.401138
2313.000000;2.324956
2312.000000;2.343083
2311.000000;2.399030
2310.000000;2.416699
2309.000000;2.383338
2308.000000;2.399791
2307.000000;2.526054
2306.000000;2.720375
2305.000000;2.702381
2304.000000;2.511293
2303.000000;2.370273
2302.000000;2.310310
2301.000000;2.307686
2300.000000;2.338312
2299.000000;2.387391
2298.000000;2.471716
2297.000000;2.639347
2296.000000;3.119099
2295.000000;3.244950
2294.000000;2.974403
2293.000000;2.637490
2292.000000;2.428447
2291.000000;2.385221
2290.000000;2.433803
2289.000000;2.487721
2288.000000;2.460129
2287.000000;2.393334
2286.000000;2.350617
2285.000000;2.378790
2284.000000;2.518235
2283.000000;2.705383
2282.000000;2.665811
2281.000000;2.585904
2280.000000;2.549822
2279.000000;2.529443
2278.000000;2.517627
2277.000000;2.416024
2276.000000;2.307836
2275.000000;2.319805
2274.000000;2.583950
2273.000000;3.068880
2272.000000;2.649517
2271.000000;2.394299
2270.000000;2.291351
2269.000000;2.241288
2268.000000;2.240136
2267.000000;2.244308
2266.000000;2.228556
2265.000000;2.218538
2264.000000;2.256538
2263.000000;2.324938
2262.000000;2.346952
2261.000000;2.318751
2260.000000;2.335619
2259.000000;2.492848
2258.000000;2.876243
2257.000000;3.661167
2256.000000;3.071062
2255.000000;2.622199
2254.000000;2.427355
2253.000000;2.408867
2252.000000;2.563886
2251.000000;2.878728
2250.000000;2.960032
2249.000000;2.847379
2248.000000;2.850020
2247.000000;2.818665
2246.000000;2.705499
2245.000000;2.576549
2244.000000;2.466857
2243.000000;2.434475
2242.000000;2.513068
2241.000000;3.052261
2240.000000;3.080996
2239.000000;2.777180
2238.000000;2.943689
2237.000000;3.331021
2236.000000;2.791571
2235.000000;2.619373
2234.000000;2.673702
2233.000000;2.838118
2232.000000;3.051829
2231.000000;4.557940
2230.000000;2.983156
2229.000000;2.887257
2228.000000;2.781555
2227.000000;2.737309
2226.000000;2.826194
2225.000000;2.566368
2224.000000;2.254077
2223.000000;2.129037
2222.000000;2.108043
2221.000000;2.152882
2220.000000;2.260872
2219.000000;2.429698
2218.000000;2.811195
2217.000000;2.916806
2216.000000;2.505278
2215.000000;2.394632
2214.000000;2.410045
2213.000000;2.290833
2212.000000;2.188095
2211.000000;2.212234
2210.000000;2.346855
2209.000000;2.561606
2208.000000;2.995512
2207.000000;2.708824
2206.000000;2.407008
2205.000000;2.327634
2204.000000;2.373994
2203.000000;2.517161
2202.000000;2.746678
2201.000000;2.837498
2200.000000;2.738726
2199.000000;2.747890
2198.000000;2.856848
2197.000000;2.749470
2196.000000;2.476404
2195.000000;2.393066
2194.000000;2.434489
2193.000000;2.518622
2192.000000;2.598227
2191.000000;2.686974
2190.000000;2.793915
2189.000000;2.948623
2188.000000;3.054375
2187.000000;2.831017
2186.000000;2.590605
2185.000000;2.441796
2184.000000;2.369923
2183.000000;2.379668
2182.000000;2.469723
2181.000000;2.620395
2180.000000;2.763373
2179.000000;2.640166
2178.000000;2.634041
2177.000000;3.164592
2176.000000;2.666158
2175.000000;2.485575
2174.000000;2.584042
2173.000000;2.786680
2172.000000;2.741228
2171.000000;2.591172
2170.000000;2.536271
2169.000000;2.820744
2168.000000;3.113100
2167.000000;2.552428
2166.000000;2.394155
2165.000000;2.358874
2164.000000;2.386393
2163.000000;2.410925
2162.000000;2.438539
2161.000000;2.520690
2160.000000;2.783573
2159.000000;3.319176
2158.000000;2.874105
2157.000000;2.810507
2156.000000;3.089136
2155.000000;3.365380
2154.000000;3.005410
2153.000000;2.547532
2152.000000;2.294303
2151.000000;2.168189
2150.000000;2.137121
2149.000000;2.190753
2148.000000;2.344590
2147.000000;2.581891
2146.000000;2.491897
2145.000000;2.273965
2144.000000;2.178212
2143.000000;2.153442
2142.000000;2.160865
2141.000000;2.204250
2140.000000;2.311389
2139.000000;2.720065
2138.000000;2.695304
2137.000000;2.315070
2136.000000;2.257853
2135.000000;2.302278
2134.000000;2.405878
2133.000000;2.519947
2132.000000;2.616815
2131.000000;2.485303
2130.000000;2.287631
2129.000000;2.150672
