Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8703.7 Secs"
8736.000000;1.144597
8735.000000;1.144395
8734.000000;1.144003
8733.000000;1.143668
8732.000000;1.143509
8731.000000;1.143498
8730.000000;1.143593
8729.000000;1.143767
8728.000000;1.143996
8727.000000;1.144311
8726.000000;1.144799
8725.000000;1.145426
8724.000000;1.145925
8723.000000;1.146040
8722.000000;1.145821
8721.000000;1.145517
8720.000000;1.145227
8719.000000;1.144908
8718.000000;1.144711
8717.000000;1.144977
8716.000000;1.145734
8715.000000;1.146442
8714.000000;1.146474
8713.000000;1.145754
8712.000000;1.144681
8711.000000;1.143585
8710.000000;1.142540
8709.000000;1.141642
8708.000000;1.141139
8707.000000;1.141182
8706.000000;1.141655
8705.000000;1.142377
8704.000000;1.143304
8703.000000;1.144381
8702.000000;1.145325
8701.000000;1.145733
8700.000000;1.145468
8699.000000;1.144829
8698.000000;1.144299
8697.000000;1.144126
8696.000000;1.144135
8695.000000;1.143931
8694.000000;1.143309
8693.000000;1.142476
8692.000000;1.141840
8691.000000;1.141616
8690.000000;1.141685
8689.000000;1.141797
8688.000000;1.141811
8687.000000;1.141725
8686.000000;1.141573
8685.000000;1.141390
8684.000000;1.141227
8683.000000;1.141142
8682.000000;1.141172
8681.000000;1.141302
8680.000000;1.141437
8679.000000;1.141399
8678.000000;1.141060
8677.000000;1.140494
8676.000000;1.139983
8675.000000;1.139762
8674.000000;1.139782
8673.000000;1.139738
8672.000000;1.139362
8671.000000;1.138702
8670.000000;1.138112
8669.000000;1.137941
8668.000000;1.138206
8667.000000;1.138617
8666.000000;1.138901
8665.000000;1.139034
8664.000000;1.139083
8663.000000;1.138981
8662.000000;1.138625
8661.000000;1.138141
8660.000000;1.137856
8659.000000;1.137946
8658.000000;1.138253
8657.000000;1.138478
8656.000000;1.138398
8655.000000;1.137909
8654.000000;1.137077
8653.000000;1.136255
8652.000000;1.135926
8651.000000;1.136235
8650.000000;1.136772
8649.000000;1.137009
8648.000000;1.136856
8647.000000;1.136617
8646.000000;1.136497
8645.000000;1.136388
8644.000000;1.136153
8643.000000;1.135846
8642.000000;1.135553
8641.000000;1.135196
8640.000000;1.134675
8639.000000;1.134142
8638.000000;1.133931
8637.000000;1.134150
8636.000000;1.134400
8635.000000;1.134032
8634.000000;1.132777
8633.000000;1.131091
8632.000000;1.129778
8631.000000;1.129286
8630.000000;1.129435
8629.000000;1.129809
8628.000000;1.130230
8627.000000;1.130746
8626.000000;1.131313
8625.000000;1.131735
8624.000000;1.131887
8623.000000;1.131812
8622.000000;1.131568
8621.000000;1.131155
8620.000000;1.130607
8619.000000;1.130067
8618.000000;1.129682
8617.000000;1.129489
8616.000000;1.129414
8615.000000;1.129300
8614.000000;1.128947
8613.000000;1.128252
8612.000000;1.127377
8611.000000;1.126718
8610.000000;1.126636
8609.000000;1.127203
8608.000000;1.128158
8607.000000;1.129030
8606.000000;1.129366
8605.000000;1.129005
8604.000000;1.128187
8603.000000;1.127325
8602.000000;1.126628
8601.000000;1.126005
8600.000000;1.125325
8599.000000;1.124653
8598.000000;1.124175
8597.000000;1.123988
8596.000000;1.124006
8595.000000;1.124037
8594.000000;1.123934
8593.000000;1.123706
8592.000000;1.123476
8591.000000;1.123318
8590.000000;1.123177
8589.000000;1.122996
8588.000000;1.122857
8587.000000;1.122879
8586.000000;1.123027
8585.000000;1.123174
8584.000000;1.123307
8583.000000;1.123480
8582.000000;1.123580
8581.000000;1.123364
8580.000000;1.122781
8579.000000;1.122049
8578.000000;1.121344
8577.000000;1.120640
8576.000000;1.119984
8575.000000;1.119671
8574.000000;1.119954
8573.000000;1.120671
8572.000000;1.121337
8571.000000;1.121531
8570.000000;1.121120
8569.000000;1.120289
8568.000000;1.119515
8567.000000;1.119312
8566.000000;1.119741
8565.000000;1.120239
8564.000000;1.120170
8563.000000;1.119481
8562.000000;1.118646
8561.000000;1.118070
8560.000000;1.117796
8559.000000;1.117693
8558.000000;1.117615
8557.000000;1.117358
8556.000000;1.116768
8555.000000;1.115990
8554.000000;1.115405
8553.000000;1.115227
8552.000000;1.115300
8551.000000;1.115356
8550.000000;1.115281
8549.000000;1.115067
8548.000000;1.114671
8547.000000;1.114070
8546.000000;1.113366
8545.000000;1.112763
8544.000000;1.112478
8543.000000;1.112639
8542.000000;1.113098
8541.000000;1.113386
8540.000000;1.113083
8539.000000;1.112284
8538.000000;1.111493
8537.000000;1.111013
8536.000000;1.110675
8535.000000;1.110282
8534.000000;1.110014
8533.000000;1.110156
8532.000000;1.110608
8531.000000;1.110926
8530.000000;1.110793
8529.000000;1.110239
8528.000000;1.109491
8527.000000;1.108816
8526.000000;1.108452
8525.000000;1.108463
8524.000000;1.108622
8523.000000;1.108600
8522.000000;1.108299
8521.000000;1.107894
8520.000000;1.107585
8519.000000;1.107446
8518.000000;1.107489
8517.000000;1.107673
8516.000000;1.107804
8515.000000;1.107569
8514.000000;1.106800
8513.000000;1.105694
8512.000000;1.104708
8511.000000;1.104212
8510.000000;1.104191
8509.000000;1.104297
8508.000000;1.104234
8507.000000;1.104103
8506.000000;1.104246
8505.000000;1.104712
8504.000000;1.105030
8503.000000;1.104690
8502.000000;1.103752
8501.000000;1.102814
8500.000000;1.102415
8499.000000;1.102623
8498.000000;1.103122
8497.000000;1.103497
8496.000000;1.103442
8495.000000;1.102887
8494.000000;1.102013
8493.000000;1.101085
8492.000000;1.100255
8491.000000;1.099594
8490.000000;1.099202
8489.000000;1.099152
8488.000000;1.099336
8487.000000;1.099512
8486.000000;1.099489
8485.000000;1.099189
8484.000000;1.098586
8483.000000;1.097786
8482.000000;1.097103
8481.000000;1.096819
8480.000000;1.096862
8479.000000;1.096933
8478.000000;1.096955
8477.000000;1.097115
8476.000000;1.097381
8475.000000;1.097319
8474.000000;1.096629
8473.000000;1.095648
8472.000000;1.095043
8471.000000;1.095075
8470.000000;1.095394
8469.000000;1.095505
8468.000000;1.095247
8467.000000;1.094808
8466.000000;1.094454
8465.000000;1.094308
8464.000000;1.094294
8463.000000;1.094234
8462.000000;1.094001
8461.000000;1.093616
8460.000000;1.093200
8459.000000;1.092872
8458.000000;1.092685
8457.000000;1.092588
8456.000000;1.092447
8455.000000;1.092171
8454.000000;1.091822
8453.000000;1.091530
8452.000000;1.091304
8451.000000;1.091081
8450.000000;1.090959
8449.000000;1.091173
8448.000000;1.091708
8447.000000;1.092124
8446.000000;1.091945
8445.000000;1.091124
8444.000000;1.090006
8443.000000;1.088946
8442.000000;1.088155
8441.000000;1.087756
8440.000000;1.087703
8439.000000;1.087669
8438.000000;1.087318
8437.000000;1.086749
8436.000000;1.086427
8435.000000;1.086564
8434.000000;1.086775
8433.000000;1.086513
8432.000000;1.085737
8431.000000;1.084945
8430.000000;1.084591
8429.000000;1.084646
8428.000000;1.084741
8427.000000;1.084595
8426.000000;1.084199
8425.000000;1.083658
8424.000000;1.083022
8423.000000;1.082363
8422.000000;1.081893
8421.000000;1.081833
8420.000000;1.082122
8419.000000;1.082393
8418.000000;1.082370
8417.000000;1.082206
8416.000000;1.082269
8415.000000;1.082633
8414.000000;1.082948
8413.000000;1.082830
8412.000000;1.082265
8411.000000;1.081558
8410.000000;1.081021
8409.000000;1.080770
8408.000000;1.080735
8407.000000;1.080740
8406.000000;1.080582
8405.000000;1.080142
8404.000000;1.079478
8403.000000;1.078810
8402.000000;1.078389
8401.000000;1.078320
8400.000000;1.078461
8399.000000;1.078515
8398.000000;1.078285
8397.000000;1.077853
8396.000000;1.077461
8395.000000;1.077225
8394.000000;1.077027
8393.000000;1.076685
8392.000000;1.076155
8391.000000;1.075525
8390.000000;1.074912
8389.000000;1.074393
8388.000000;1.074002
8387.000000;1.073715
8386.000000;1.073457
8385.000000;1.073172
8384.000000;1.072890
8383.000000;1.072685
8382.000000;1.072591
8381.000000;1.072554
8380.000000;1.072458
8379.000000;1.072188
8378.000000;1.071702
8377.000000;1.071097
8376.000000;1.070581
8375.000000;1.070319
8374.000000;1.070259
8373.000000;1.070127
8372.000000;1.069649
8371.000000;1.068819
8370.000000;1.067963
8369.000000;1.067498
8368.000000;1.067597
8367.000000;1.068075
8366.000000;1.068569
8365.000000;1.068812
8364.000000;1.068729
8363.000000;1.068365
8362.000000;1.067835
8361.000000;1.067327
8360.000000;1.067015
8359.000000;1.066899
8358.000000;1.066772
8357.000000;1.066413
8356.000000;1.065829
8355.000000;1.065270
8354.000000;1.065005
8353.000000;1.065071
8352.000000;1.065229
8351.000000;1.065182
8350.000000;1.064841
8349.000000;1.064408
8348.000000;1.064160
8347.000000;1.064181
8346.000000;1.064308
8345.000000;1.064321
8344.000000;1.064135
8343.000000;1.063795
8342.000000;1.063355
8341.000000;1.062860
8340.000000;1.062392
8339.000000;1.062058
8338.000000;1.061872
8337.000000;1.061700
8336.000000;1.061398
8335.000000;1.060976
8334.000000;1.060578
8333.000000;1.060296
8332.000000;1.060040
8331.000000;1.059630
8330.000000;1.058991
8329.000000;1.058227
8328.000000;1.057511
8327.000000;1.056961
8326.000000;1.056622
8325.000000;1.056526
8324.000000;1.056691
8323.000000;1.057042
8322.000000;1.057379
8321.000000;1.057507
8320.000000;1.057435
8319.000000;1.057396
8318.000000;1.057562
8317.000000;1.057742
8316.000000;1.057506
8315.000000;1.056685
8314.000000;1.055657
8313.000000;1.054973
8312.000000;1.054751
8311.000000;1.054595
8310.000000;1.054115
8309.000000;1.053365
8308.000000;1.052700
8307.000000;1.052329
8306.000000;1.052145
8305.000000;1.051910
8304.000000;1.051503
8303.000000;1.051026
8302.000000;1.050726
8301.000000;1.050743
8300.000000;1.050873
8299.000000;1.050687
8298.000000;1.050022
8297.000000;1.049270
8296.000000;1.048969
8295.000000;1.049154
8294.000000;1.049310
8293.000000;1.048990
8292.000000;1.048276
8291.000000;1.047545
8290.000000;1.046992
8289.000000;1.046549
8288.000000;1.046149
8287.000000;1.045847
8286.000000;1.045703
8285.000000;1.045695
8284.000000;1.045791
8283.000000;1.045962
8282.000000;1.046083
8281.000000;1.045936
8280.000000;1.045401
8279.000000;1.044601
8278.000000;1.043820
8277.000000;1.043273
8276.000000;1.043001
8275.000000;1.042931
8274.000000;1.042973
8273.000000;1.043058
8272.000000;1.043125
8271.000000;1.043094
8270.000000;1.042852
8269.000000;1.042301
8268.000000;1.041475
8267.000000;1.040606
8266.000000;1.040009
8265.000000;1.039839
8264.000000;1.039937
8263.000000;1.039959
8262.000000;1.039696
8261.000000;1.039268
8260.000000;1.039013
8259.000000;1.039166
8258.000000;1.039632
8257.000000;1.040040
8256.000000;1.040036
8255.000000;1.039517
8254.000000;1.038638
8253.000000;1.037632
8252.000000;1.036687
8251.000000;1.035943
8250.000000;1.035480
8249.000000;1.035253
8248.000000;1.035092
8247.000000;1.034859
8246.000000;1.034599
8245.000000;1.034473
8244.000000;1.034544
8243.000000;1.034683
8242.000000;1.034662
8241.000000;1.034313
8240.000000;1.033604
8239.000000;1.032652
8238.000000;1.031687
8237.000000;1.030931
8236.000000;1.030441
8235.000000;1.030124
8234.000000;1.029902
8233.000000;1.029807
8232.000000;1.029867
8231.000000;1.029994
8230.000000;1.030049
8229.000000;1.029988
8228.000000;1.029852
8227.000000;1.029637
8226.000000;1.029269
8225.000000;1.028744
8224.000000;1.028206
8223.000000;1.027845
8222.000000;1.027708
8221.000000;1.027657
8220.000000;1.027500
8219.000000;1.027173
8218.000000;1.026787
8217.000000;1.026489
8216.000000;1.026296
8215.000000;1.026075
8214.000000;1.025707
8213.000000;1.025231
8212.000000;1.024777
8211.000000;1.024383
8210.000000;1.023937
8209.000000;1.023357
8208.000000;1.022782
8207.000000;1.022503
8206.000000;1.022638
8205.000000;1.022936
8204.000000;1.022981
8203.000000;1.022612
8202.000000;1.022062
8201.000000;1.021660
8200.000000;1.021484
8199.000000;1.021364
8198.000000;1.021127
8197.000000;1.020732
8196.000000;1.020224
8195.000000;1.019697
8194.000000;1.019283
8193.000000;1.019036
8192.000000;1.018802
8191.000000;1.018370
8190.000000;1.017743
8189.000000;1.017145
8188.000000;1.016696
8187.000000;1.016249
8186.000000;1.015642
8185.000000;1.014961
8184.000000;1.014422
8183.000000;1.014106
8182.000000;1.013960
8181.000000;1.013968
8180.000000;1.014148
8179.000000;1.014411
8178.000000;1.014595
8177.000000;1.014643
8176.000000;1.014621
8175.000000;1.014530
8174.000000;1.014260
8173.000000;1.013754
8172.000000;1.013127
8171.000000;1.012530
8170.000000;1.011978
8169.000000;1.011388
8168.000000;1.010748
8167.000000;1.010201
8166.000000;1.009922
8165.000000;1.009909
8164.000000;1.009926
8163.000000;1.009673
8162.000000;1.009085
8161.000000;1.008416
8160.000000;1.008037
8159.000000;1.008134
8158.000000;1.008585
8157.000000;1.009043
8156.000000;1.009119
8155.000000;1.008605
8154.000000;1.007645
8153.000000;1.006677
8152.000000;1.006098
8151.000000;1.005978
8150.000000;1.006100
8149.000000;1.006206
8148.000000;1.006142
8147.000000;1.005844
8146.000000;1.005335
8145.000000;1.004753
8144.000000;1.004269
8143.000000;1.003943
8142.000000;1.003706
8141.000000;1.003467
8140.000000;1.003164
8139.000000;1.002748
8138.000000;1.002234
8137.000000;1.001790
8136.000000;1.001620
8135.000000;1.001707
8134.000000;1.001745
8133.000000;1.001418
8132.000000;1.000714
8131.000000;0.999934
8130.000000;0.999426
8129.000000;0.999339
8128.000000;0.999548
8127.000000;0.999764
8126.000000;0.999743
8125.000000;0.999437
8124.000000;0.998956
8123.000000;0.998396
8122.000000;0.997772
8121.000000;0.997116
8120.000000;0.996566
8119.000000;0.996286
8118.000000;0.996288
8117.000000;0.996372
8116.000000;0.996245
8115.000000;0.995723
8114.000000;0.994872
8113.000000;0.993974
8112.000000;0.993319
8111.000000;0.992990
8110.000000;0.992832
8109.000000;0.992629
8108.000000;0.992283
8107.000000;0.991858
8106.000000;0.991494
8105.000000;0.991296
8104.000000;0.991260
8103.000000;0.991270
8102.000000;0.991179
8101.000000;0.990918
8100.000000;0.990538
8099.000000;0.990152
8098.000000;0.989843
8097.000000;0.989613
8096.000000;0.989407
8095.000000;0.989186
8094.000000;0.988968
8093.000000;0.988778
8092.000000;0.988586
8091.000000;0.988332
8090.000000;0.988022
8089.000000;0.987714
8088.000000;0.987404
8087.000000;0.987024
8086.000000;0.986593
8085.000000;0.986277
8084.000000;0.986179
8083.000000;0.986152
8082.000000;0.985908
8081.000000;0.985299
8080.000000;0.984412
8079.000000;0.983451
8078.000000;0.982640
8077.000000;0.982176
8076.000000;0.982087
8075.000000;0.982132
8074.000000;0.981995
8073.000000;0.981629
8072.000000;0.981275
8071.000000;0.981093
8070.000000;0.980915
8069.000000;0.980480
8068.000000;0.979798
8067.000000;0.979161
8066.000000;0.978812
8065.000000;0.978698
8064.000000;0.978562
8063.000000;0.978209
8062.000000;0.977687
8061.000000;0.977241
8060.000000;0.977080
8059.000000;0.977195
8058.000000;0.977374
8057.000000;0.977395
8056.000000;0.977153
8055.000000;0.976668
8054.000000;0.976024
8053.000000;0.975357
8052.000000;0.974795
8051.000000;0.974374
8050.000000;0.974035
8049.000000;0.973711
8048.000000;0.973384
8047.000000;0.973027
8046.000000;0.972587
8045.000000;0.972092
8044.000000;0.971723
8043.000000;0.971685
8042.000000;0.971970
8041.000000;0.972291
8040.000000;0.972305
8039.000000;0.971900
8038.000000;0.971272
8037.000000;0.970705
8036.000000;0.970295
8035.000000;0.969906
8034.000000;0.969371
8033.000000;0.968687
8032.000000;0.968015
8031.000000;0.967552
8030.000000;0.967418
8029.000000;0.967618
8028.000000;0.968004
8027.000000;0.968311
8026.000000;0.968296
8025.000000;0.967879
8024.000000;0.967161
8023.000000;0.966336
8022.000000;0.965631
8021.000000;0.965216
8020.000000;0.965100
8019.000000;0.965121
8018.000000;0.965099
8017.000000;0.964954
8016.000000;0.964667
8015.000000;0.964222
8014.000000;0.963708
8013.000000;0.963344
8012.000000;0.963255
8011.000000;0.963264
8010.000000;0.963075
8009.000000;0.962629
8008.000000;0.962089
8007.000000;0.961531
8006.000000;0.960864
8005.000000;0.960105
8004.000000;0.959491
8003.000000;0.959205
8002.000000;0.959160
8001.000000;0.959159
8000.000000;0.959092
7999.000000;0.958897
7998.000000;0.958476
7997.000000;0.957846
7996.000000;0.957240
7995.000000;0.956886
7994.000000;0.956753
7993.000000;0.956644
7992.000000;0.956461
7991.000000;0.956236
7990.000000;0.955974
7989.000000;0.955648
7988.000000;0.955337
7987.000000;0.955182
7986.000000;0.955161
7985.000000;0.955042
7984.000000;0.954603
7983.000000;0.953860
7982.000000;0.953053
7981.000000;0.952445
7980.000000;0.952123
7979.000000;0.951942
7978.000000;0.951675
7977.000000;0.951264
7976.000000;0.950852
7975.000000;0.950521
7974.000000;0.950113
7973.000000;0.949452
7972.000000;0.948711
7971.000000;0.948349
7970.000000;0.948629
7969.000000;0.949302
7968.000000;0.949839
7967.000000;0.949874
7966.000000;0.949409
7965.000000;0.948681
7964.000000;0.947942
7963.000000;0.947309
7962.000000;0.946754
7961.000000;0.946183
7960.000000;0.945558
7959.000000;0.944936
7958.000000;0.944401
7957.000000;0.943996
7956.000000;0.943726
7955.000000;0.943573
7954.000000;0.943504
7953.000000;0.943464
7952.000000;0.943377
7951.000000;0.943151
7950.000000;0.942722
7949.000000;0.942135
7948.000000;0.941569
7947.000000;0.941205
7946.000000;0.941014
7945.000000;0.940739
7944.000000;0.940130
7943.000000;0.939211
7942.000000;0.938313
7941.000000;0.937816
7940.000000;0.937845
7939.000000;0.938165
7938.000000;0.938376
7937.000000;0.938239
7936.000000;0.937827
7935.000000;0.937366
7934.000000;0.936999
7933.000000;0.936728
7932.000000;0.936523
7931.000000;0.936379
7930.000000;0.936272
7929.000000;0.936118
7928.000000;0.935828
7927.000000;0.935366
7926.000000;0.934775
7925.000000;0.934181
7924.000000;0.933735
7923.000000;0.933473
7922.000000;0.933257
7921.000000;0.932928
7920.000000;0.932519
7919.000000;0.932213
7918.000000;0.932075
7917.000000;0.931963
7916.000000;0.931740
7915.000000;0.931448
7914.000000;0.931166
7913.000000;0.930812
7912.000000;0.930264
7911.000000;0.929606
7910.000000;0.929088
7909.000000;0.928826
7908.000000;0.928682
7907.000000;0.928471
7906.000000;0.928171
7905.000000;0.927870
7904.000000;0.927617
7903.000000;0.927431
7902.000000;0.927370
7901.000000;0.927473
7900.000000;0.927644
7899.000000;0.927694
7898.000000;0.927499
7897.000000;0.927077
7896.000000;0.926526
7895.000000;0.925942
7894.000000;0.925406
7893.000000;0.924967
7892.000000;0.924620
7891.000000;0.924314
7890.000000;0.924019
7889.000000;0.923742
7888.000000;0.923501
7887.000000;0.923280
7886.000000;0.923023
7885.000000;0.922645
7884.000000;0.922088
7883.000000;0.921428
7882.000000;0.920886
7881.000000;0.920654
7880.000000;0.920670
7879.000000;0.920625
7878.000000;0.920245
7877.000000;0.919549
7876.000000;0.918828
7875.000000;0.918393
7874.000000;0.918327
7873.000000;0.918428
7872.000000;0.918354
7871.000000;0.917905
7870.000000;0.917202
7869.000000;0.916568
7868.000000;0.916214
7867.000000;0.916073
7866.000000;0.915953
7865.000000;0.915777
7864.000000;0.915629
7863.000000;0.915611
7862.000000;0.915742
