Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7383.6 Secs"
8736.000000;1.012478
8735.000000;1.011672
8734.000000;1.010975
8733.000000;1.010474
8732.000000;1.010142
8731.000000;1.009882
8730.000000;1.009710
8729.000000;1.009794
8728.000000;1.010187
8727.000000;1.010638
8726.000000;1.010879
8725.000000;1.010972
8724.000000;1.011166
8723.000000;1.011473
8722.000000;1.011670
8721.000000;1.011684
8720.000000;1.011705
8719.000000;1.011854
8718.000000;1.011975
8717.000000;1.011859
8716.000000;1.011501
8715.000000;1.011064
8714.000000;1.010694
8713.000000;1.010483
8712.000000;1.010466
8711.000000;1.010577
8710.000000;1.010646
8709.000000;1.010514
8708.000000;1.010144
8707.000000;1.009647
8706.000000;1.009212
8705.000000;1.008999
8704.000000;1.009020
8703.000000;1.009143
8702.000000;1.009238
8701.000000;1.009275
8700.000000;1.009242
8699.000000;1.009072
8698.000000;1.008750
8697.000000;1.008390
8696.000000;1.008083
8695.000000;1.007771
8694.000000;1.007433
8693.000000;1.007276
8692.000000;1.007565
8691.000000;1.008270
8690.000000;1.009058
8689.000000;1.009606
8688.000000;1.009766
8687.000000;1.009515
8686.000000;1.008968
8685.000000;1.008427
8684.000000;1.008195
8683.000000;1.008246
8682.000000;1.008264
8681.000000;1.008018
8680.000000;1.007578
8679.000000;1.007141
8678.000000;1.006858
8677.000000;1.006831
8676.000000;1.007058
8675.000000;1.007281
8674.000000;1.007109
8673.000000;1.006469
8672.000000;1.005782
8671.000000;1.005557
8670.000000;1.005873
8669.000000;1.006361
8668.000000;1.006606
8667.000000;1.006458
8666.000000;1.006038
8665.000000;1.005577
8664.000000;1.005246
8663.000000;1.005065
8662.000000;1.004980
8661.000000;1.004990
8660.000000;1.005136
8659.000000;1.005313
8658.000000;1.005229
8657.000000;1.004667
8656.000000;1.003749
8655.000000;1.002881
8654.000000;1.002452
8653.000000;1.002589
8652.000000;1.003123
8651.000000;1.003700
8650.000000;1.003996
8649.000000;1.003928
8648.000000;1.003647
8647.000000;1.003350
8646.000000;1.003125
8645.000000;1.002997
8644.000000;1.002995
8643.000000;1.003098
8642.000000;1.003157
8641.000000;1.002998
8640.000000;1.002603
8639.000000;1.002150
8638.000000;1.001852
8637.000000;1.001780
8636.000000;1.001823
8635.000000;1.001810
8634.000000;1.001662
8633.000000;1.001452
8632.000000;1.001311
8631.000000;1.001265
8630.000000;1.001185
8629.000000;1.000907
8628.000000;1.000407
8627.000000;0.999854
8626.000000;0.999511
8625.000000;0.999528
8624.000000;0.999793
8623.000000;0.999980
8622.000000;0.999822
8621.000000;0.999337
8620.000000;0.998756
8619.000000;0.998251
8618.000000;0.997790
8617.000000;0.997268
8616.000000;0.996676
8615.000000;0.996105
8614.000000;0.995631
8613.000000;0.995280
8612.000000;0.995054
8611.000000;0.994962
8610.000000;0.995026
8609.000000;0.995276
8608.000000;0.995683
8607.000000;0.996094
8606.000000;0.996251
8605.000000;0.995950
8604.000000;0.995195
8603.000000;0.994193
8602.000000;0.993203
8601.000000;0.992408
8600.000000;0.991903
8599.000000;0.991695
8598.000000;0.991675
8597.000000;0.991624
8596.000000;0.991340
8595.000000;0.990833
8594.000000;0.990336
8593.000000;0.990106
8592.000000;0.990200
8591.000000;0.990477
8590.000000;0.990761
8589.000000;0.990933
8588.000000;0.990902
8587.000000;0.990608
8586.000000;0.990111
8585.000000;0.989615
8584.000000;0.989324
8583.000000;0.989293
8582.000000;0.989409
8581.000000;0.989476
8580.000000;0.989330
8579.000000;0.988961
8578.000000;0.988552
8577.000000;0.988293
8576.000000;0.988142
8575.000000;0.987880
8574.000000;0.987439
8573.000000;0.987019
8572.000000;0.986801
8571.000000;0.986696
8570.000000;0.986518
8569.000000;0.986261
8568.000000;0.986035
8567.000000;0.985812
8566.000000;0.985485
8565.000000;0.985142
8564.000000;0.985030
8563.000000;0.985177
8562.000000;0.985266
8561.000000;0.984987
8560.000000;0.984368
8559.000000;0.983656
8558.000000;0.983007
8557.000000;0.982416
8556.000000;0.981875
8555.000000;0.981444
8554.000000;0.981163
8553.000000;0.980995
8552.000000;0.980874
8551.000000;0.980771
8550.000000;0.980706
8549.000000;0.980695
8548.000000;0.980695
8547.000000;0.980625
8546.000000;0.980449
8545.000000;0.980230
8544.000000;0.980051
8543.000000;0.979901
8542.000000;0.979711
8541.000000;0.979477
8540.000000;0.979265
8539.000000;0.979099
8538.000000;0.978946
8537.000000;0.978814
8536.000000;0.978747
8535.000000;0.978689
8534.000000;0.978453
8533.000000;0.977923
8532.000000;0.977238
8531.000000;0.976680
8530.000000;0.976448
8529.000000;0.976562
8528.000000;0.976908
8527.000000;0.977261
8526.000000;0.977336
8525.000000;0.976977
8524.000000;0.976327
8523.000000;0.975712
8522.000000;0.975322
8521.000000;0.975081
8520.000000;0.974822
8519.000000;0.974499
8518.000000;0.974173
8517.000000;0.973893
8516.000000;0.973675
8515.000000;0.973548
8514.000000;0.973492
8513.000000;0.973376
8512.000000;0.973054
8511.000000;0.972563
8510.000000;0.972105
8509.000000;0.971804
8508.000000;0.971571
8507.000000;0.971300
8506.000000;0.971080
8505.000000;0.971089
8504.000000;0.971311
8503.000000;0.971487
8502.000000;0.971372
8501.000000;0.970939
8500.000000;0.970323
8499.000000;0.969695
8498.000000;0.969218
8497.000000;0.968990
8496.000000;0.968917
8495.000000;0.968751
8494.000000;0.968360
8493.000000;0.967906
8492.000000;0.967649
8491.000000;0.967619
8490.000000;0.967603
8489.000000;0.967417
8488.000000;0.967063
8487.000000;0.966624
8486.000000;0.966150
8485.000000;0.965717
8484.000000;0.965462
8483.000000;0.965466
8482.000000;0.965638
8481.000000;0.965786
8480.000000;0.965768
8479.000000;0.965554
8478.000000;0.965167
8477.000000;0.964650
8476.000000;0.964094
8475.000000;0.963632
8474.000000;0.963367
8473.000000;0.963301
8472.000000;0.963329
8471.000000;0.963313
8470.000000;0.963179
8469.000000;0.962939
8468.000000;0.962620
8467.000000;0.962208
8466.000000;0.961698
8465.000000;0.961186
8464.000000;0.960843
8463.000000;0.960765
8462.000000;0.960864
8461.000000;0.960939
8460.000000;0.960845
8459.000000;0.960570
8458.000000;0.960171
8457.000000;0.959701
8456.000000;0.959204
8455.000000;0.958765
8454.000000;0.958517
8453.000000;0.958546
8452.000000;0.958788
8451.000000;0.959015
8450.000000;0.958981
8449.000000;0.958594
8448.000000;0.957993
8447.000000;0.957430
8446.000000;0.957075
8445.000000;0.956886
8444.000000;0.956674
8443.000000;0.956304
8442.000000;0.955847
8441.000000;0.955529
8440.000000;0.955512
8439.000000;0.955726
8438.000000;0.955906
8437.000000;0.955776
8436.000000;0.955242
8435.000000;0.954447
8434.000000;0.953685
8433.000000;0.953201
8432.000000;0.953022
8431.000000;0.952960
8430.000000;0.952786
8429.000000;0.952423
8428.000000;0.951983
8427.000000;0.951630
8426.000000;0.951440
8425.000000;0.951378
8424.000000;0.951378
8423.000000;0.951386
8422.000000;0.951335
8421.000000;0.951127
8420.000000;0.950725
8419.000000;0.950262
8418.000000;0.949963
8417.000000;0.949919
8416.000000;0.949966
8415.000000;0.949858
8414.000000;0.949520
8413.000000;0.949085
8412.000000;0.948694
8411.000000;0.948373
8410.000000;0.948101
8409.000000;0.947914
8408.000000;0.947870
8407.000000;0.947949
8406.000000;0.948019
8405.000000;0.947903
8404.000000;0.947480
8403.000000;0.946783
8402.000000;0.946048
8401.000000;0.945609
8400.000000;0.945651
8399.000000;0.946007
8398.000000;0.946254
8397.000000;0.946070
8396.000000;0.945545
8395.000000;0.945096
8394.000000;0.945037
8393.000000;0.945235
8392.000000;0.945247
8391.000000;0.944791
8390.000000;0.944030
8389.000000;0.943364
8388.000000;0.943022
8387.000000;0.942902
8386.000000;0.942735
8385.000000;0.942318
8384.000000;0.941642
8383.000000;0.940907
8382.000000;0.940398
8381.000000;0.940268
8380.000000;0.940397
8379.000000;0.940493
8378.000000;0.940337
8377.000000;0.939903
8376.000000;0.939337
8375.000000;0.938859
8374.000000;0.938628
8373.000000;0.938560
8372.000000;0.938356
8371.000000;0.937816
8370.000000;0.937115
8369.000000;0.936622
8368.000000;0.936482
8367.000000;0.936506
8366.000000;0.936444
8365.000000;0.936203
8364.000000;0.935791
8363.000000;0.935263
8362.000000;0.934794
8361.000000;0.934632
8360.000000;0.934848
8359.000000;0.935235
8358.000000;0.935520
8357.000000;0.935587
8356.000000;0.935439
8355.000000;0.935110
8354.000000;0.934696
8353.000000;0.934346
8352.000000;0.934080
8351.000000;0.933725
8350.000000;0.933164
8349.000000;0.932556
8348.000000;0.932165
8347.000000;0.932036
8346.000000;0.931967
8345.000000;0.931788
8344.000000;0.931527
8343.000000;0.931325
8342.000000;0.931261
8341.000000;0.931258
8340.000000;0.931126
8339.000000;0.930741
8338.000000;0.930230
8337.000000;0.929892
8336.000000;0.929839
8335.000000;0.929827
8334.000000;0.929562
8333.000000;0.929111
8332.000000;0.928839
8331.000000;0.928943
8330.000000;0.929179
8329.000000;0.929093
8328.000000;0.928452
8327.000000;0.927449
8326.000000;0.926520
8325.000000;0.925964
8324.000000;0.925709
8323.000000;0.925452
8322.000000;0.925043
8321.000000;0.924659
8320.000000;0.924524
8319.000000;0.924584
8318.000000;0.924577
8317.000000;0.924376
8316.000000;0.924094
8315.000000;0.923863
8314.000000;0.923687
8313.000000;0.923537
8312.000000;0.923458
8311.000000;0.923487
8310.000000;0.923536
8309.000000;0.923437
8308.000000;0.923078
8307.000000;0.922496
8306.000000;0.921843
8305.000000;0.921271
8304.000000;0.920790
8303.000000;0.920249
8302.000000;0.919519
8301.000000;0.918698
8300.000000;0.918054
8299.000000;0.917753
8298.000000;0.917699
8297.000000;0.917687
8296.000000;0.917634
8295.000000;0.917628
8294.000000;0.917769
8293.000000;0.918019
8292.000000;0.918215
8291.000000;0.918190
8290.000000;0.917872
8289.000000;0.917298
8288.000000;0.916571
8287.000000;0.915826
8286.000000;0.915197
8285.000000;0.914724
8284.000000;0.914308
8283.000000;0.913834
8282.000000;0.913374
8281.000000;0.913166
8280.000000;0.913303
8279.000000;0.913533
8278.000000;0.913455
8277.000000;0.912926
8276.000000;0.912173
8275.000000;0.911530
8274.000000;0.911140
8273.000000;0.910915
8272.000000;0.910687
8271.000000;0.910357
8270.000000;0.909933
8269.000000;0.909485
8268.000000;0.909075
8267.000000;0.908726
8266.000000;0.908436
8265.000000;0.908177
8264.000000;0.907920
8263.000000;0.907691
8262.000000;0.907600
8261.000000;0.907722
8260.000000;0.907941
8259.000000;0.908025
8258.000000;0.907881
8257.000000;0.907639
8256.000000;0.907426
8255.000000;0.907199
8254.000000;0.906873
8253.000000;0.906492
8252.000000;0.906151
8251.000000;0.905831
8250.000000;0.905471
8249.000000;0.905126
8248.000000;0.904894
8247.000000;0.904725
8246.000000;0.904457
8245.000000;0.904040
8244.000000;0.903582
8243.000000;0.903173
8242.000000;0.902792
8241.000000;0.902411
8240.000000;0.902050
8239.000000;0.901697
8238.000000;0.901316
8237.000000;0.900962
8236.000000;0.900759
8235.000000;0.900699
8234.000000;0.900566
8233.000000;0.900171
8232.000000;0.899593
8231.000000;0.899101
8230.000000;0.898874
8229.000000;0.898850
8228.000000;0.898822
8227.000000;0.898631
8226.000000;0.898270
8225.000000;0.897849
8224.000000;0.897445
8223.000000;0.897021
8222.000000;0.896524
8221.000000;0.896020
8220.000000;0.895649
8219.000000;0.895443
8218.000000;0.895279
8217.000000;0.895045
8216.000000;0.894792
8215.000000;0.894632
8214.000000;0.894553
8213.000000;0.894404
8212.000000;0.894057
8211.000000;0.893544
8210.000000;0.893024
8209.000000;0.892640
8208.000000;0.892432
8207.000000;0.892352
8206.000000;0.892345
8205.000000;0.892364
8204.000000;0.892311
8203.000000;0.892039
8202.000000;0.891482
8201.000000;0.890749
8200.000000;0.890038
8199.000000;0.889447
8198.000000;0.888931
8197.000000;0.888429
8196.000000;0.887964
8195.000000;0.887612
8194.000000;0.887416
8193.000000;0.887368
8192.000000;0.887426
8191.000000;0.887531
8190.000000;0.887615
8189.000000;0.887586
8188.000000;0.887324
8187.000000;0.886746
8186.000000;0.885928
8185.000000;0.885126
8184.000000;0.884585
8183.000000;0.884333
8182.000000;0.884208
8181.000000;0.884059
8180.000000;0.883836
8179.000000;0.883501
8178.000000;0.883007
8177.000000;0.882402
8176.000000;0.881875
8175.000000;0.881613
8174.000000;0.881629
8173.000000;0.881763
8172.000000;0.881811
8171.000000;0.881633
8170.000000;0.881228
8169.000000;0.880729
8168.000000;0.880334
8167.000000;0.880155
8166.000000;0.880145
8165.000000;0.880145
8164.000000;0.880000
8163.000000;0.879648
8162.000000;0.879171
8161.000000;0.878749
8160.000000;0.878501
8159.000000;0.878342
8158.000000;0.878076
8157.000000;0.877642
8156.000000;0.877198
8155.000000;0.876900
8154.000000;0.876686
8153.000000;0.876343
8152.000000;0.875770
8151.000000;0.875079
8150.000000;0.874478
8149.000000;0.874115
8148.000000;0.874018
8147.000000;0.874078
8146.000000;0.874083
8145.000000;0.873837
8144.000000;0.873326
8143.000000;0.872741
8142.000000;0.872304
8141.000000;0.872065
8140.000000;0.871886
8139.000000;0.871609
8138.000000;0.871224
8137.000000;0.870884
8136.000000;0.870746
8135.000000;0.870803
8134.000000;0.870841
8133.000000;0.870606
8132.000000;0.870033
8131.000000;0.869329
8130.000000;0.868801
8129.000000;0.868575
8128.000000;0.868488
8127.000000;0.868293
8126.000000;0.867948
8125.000000;0.867654
8124.000000;0.867586
8123.000000;0.867653
8122.000000;0.867576
8121.000000;0.867199
8120.000000;0.866655
8119.000000;0.866210
8118.000000;0.865984
8117.000000;0.865858
8116.000000;0.865637
8115.000000;0.865244
8114.000000;0.864750
8113.000000;0.864248
8112.000000;0.863744
8111.000000;0.863203
8110.000000;0.862652
8109.000000;0.862203
8108.000000;0.861963
8107.000000;0.861929
8106.000000;0.861961
8105.000000;0.861851
8104.000000;0.861451
8103.000000;0.860797
8102.000000;0.860115
8101.000000;0.859652
8100.000000;0.859465
8099.000000;0.859406
8098.000000;0.859307
8097.000000;0.859129
8096.000000;0.858924
8095.000000;0.858690
8094.000000;0.858359
8093.000000;0.857906
8092.000000;0.857415
8091.000000;0.857018
8090.000000;0.856774
8089.000000;0.856627
8088.000000;0.856477
8087.000000;0.856277
8086.000000;0.856035
8085.000000;0.855738
8084.000000;0.855326
8083.000000;0.854766
8082.000000;0.854117
8081.000000;0.853465
8080.000000;0.852830
8079.000000;0.852210
8078.000000;0.851696
8077.000000;0.851417
8076.000000;0.851367
8075.000000;0.851365
8074.000000;0.851245
8073.000000;0.851012
8072.000000;0.850764
8071.000000;0.850541
8070.000000;0.850314
8069.000000;0.850074
8068.000000;0.849835
8067.000000;0.849587
8066.000000;0.849304
8065.000000;0.849003
8064.000000;0.848740
8063.000000;0.848562
8062.000000;0.848461
8061.000000;0.848355
8060.000000;0.848111
8059.000000;0.847639
8058.000000;0.847007
8057.000000;0.846405
8056.000000;0.845959
8055.000000;0.845652
8054.000000;0.845420
8053.000000;0.845238
8052.000000;0.845052
8051.000000;0.844767
8050.000000;0.844370
8049.000000;0.843994
8048.000000;0.843740
8047.000000;0.843528
8046.000000;0.843235
8045.000000;0.842890
8044.000000;0.842600
8043.000000;0.842352
8042.000000;0.842033
8041.000000;0.841637
8040.000000;0.841293
8039.000000;0.841063
8038.000000;0.840858
8037.000000;0.840578
8036.000000;0.840215
8035.000000;0.839812
8034.000000;0.839416
8033.000000;0.839099
8032.000000;0.838931
8031.000000;0.838879
8030.000000;0.838814
8029.000000;0.838640
8028.000000;0.838355
8027.000000;0.837983
8026.000000;0.837563
8025.000000;0.837206
8024.000000;0.837027
8023.000000;0.836968
8022.000000;0.836797
8021.000000;0.836359
8020.000000;0.835750
8019.000000;0.835185
8018.000000;0.834763
8017.000000;0.834419
8016.000000;0.834055
8015.000000;0.833653
8014.000000;0.833293
8013.000000;0.833093
8012.000000;0.833083
8011.000000;0.833129
8010.000000;0.833051
8009.000000;0.832825
8008.000000;0.832566
8007.000000;0.832297
8006.000000;0.831884
8005.000000;0.831302
8004.000000;0.830809
8003.000000;0.830678
8002.000000;0.830796
8001.000000;0.830739
8000.000000;0.830243
7999.000000;0.829477
7998.000000;0.828765
7997.000000;0.828214
7996.000000;0.827696
7995.000000;0.827145
7994.000000;0.826686
7993.000000;0.826468
7992.000000;0.826453
7991.000000;0.826445
7990.000000;0.826277
7989.000000;0.825925
7988.000000;0.825475
7987.000000;0.825036
7986.000000;0.824695
7985.000000;0.824489
7984.000000;0.824355
7983.000000;0.824142
7982.000000;0.823721
7981.000000;0.823090
7980.000000;0.822379
7979.000000;0.821757
7978.000000;0.821353
7977.000000;0.821183
7976.000000;0.821127
7975.000000;0.821006
7974.000000;0.820726
7973.000000;0.820351
7972.000000;0.819990
7971.000000;0.819669
7970.000000;0.819356
7969.000000;0.819049
7968.000000;0.818766
7967.000000;0.818466
7966.000000;0.818094
7965.000000;0.817686
7964.000000;0.817332
7963.000000;0.817038
7962.000000;0.816712
7961.000000;0.816327
7960.000000;0.815978
7959.000000;0.815759
7958.000000;0.815654
7957.000000;0.815587
7956.000000;0.815505
7955.000000;0.815359
7954.000000;0.815103
7953.000000;0.814758
7952.000000;0.814414
7951.000000;0.814108
7950.000000;0.813746
7949.000000;0.813228
7948.000000;0.812597
7947.000000;0.812026
7946.000000;0.811642
7945.000000;0.811427
7944.000000;0.811241
7943.000000;0.810935
7942.000000;0.810482
7941.000000;0.810024
7940.000000;0.809745
7939.000000;0.809653
7938.000000;0.809548
7937.000000;0.809262
7936.000000;0.808853
7935.000000;0.808504
7934.000000;0.808277
7933.000000;0.808079
7932.000000;0.807834
7931.000000;0.807570
7930.000000;0.807313
7929.000000;0.807000
7928.000000;0.806545
7927.000000;0.805960
7926.000000;0.805367
7925.000000;0.804901
7924.000000;0.804600
7923.000000;0.804378
7922.000000;0.804117
7921.000000;0.803786
7920.000000;0.803473
7919.000000;0.803255
7918.000000;0.803093
7917.000000;0.802874
7916.000000;0.802546
7915.000000;0.802147
7914.000000;0.801720
7913.000000;0.801275
7912.000000;0.800836
7911.000000;0.800445
7910.000000;0.800119
7909.000000;0.799844
7908.000000;0.799632
7907.000000;0.799528
7906.000000;0.799531
7905.000000;0.799549
7904.000000;0.799455
7903.000000;0.799175
7902.000000;0.798705
7901.000000;0.798116
7900.000000;0.797543
7899.000000;0.797128
7898.000000;0.796906
7897.000000;0.796777
7896.000000;0.796609
7895.000000;0.796343
7894.000000;0.795972
7893.000000;0.795496
7892.000000;0.794963
7891.000000;0.794496
7890.000000;0.794215
7889.000000;0.794101
7888.000000;0.794019
7887.000000;0.793861
7886.000000;0.793624
7885.000000;0.793341
7884.000000;0.793040
7883.000000;0.792775
7882.000000;0.792613
7881.000000;0.792523
7880.000000;0.792331
7879.000000;0.791882
7878.000000;0.791218
7877.000000;0.790521
7876.000000;0.789917
7875.000000;0.789393
7874.000000;0.788917
7873.000000;0.788530
7872.000000;0.788290
7871.000000;0.788178
7870.000000;0.788121
7869.000000;0.788068
7868.000000;0.787994
7867.000000;0.787863
7866.000000;0.787634
7865.000000;0.787313
7864.000000;0.786960
7863.000000;0.786640
7862.000000;0.786387
