Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11464.3 Secs"
8736.000000;1.652512
8735.000000;1.654091
8734.000000;1.656197
8733.000000;1.657827
8732.000000;1.658473
8731.000000;1.658130
8730.000000;1.657160
8729.000000;1.656165
8728.000000;1.655644
8727.000000;1.655696
8726.000000;1.656033
8725.000000;1.656258
8724.000000;1.656139
8723.000000;1.655852
8722.000000;1.655934
8721.000000;1.656646
8720.000000;1.657294
8719.000000;1.656772
8718.000000;1.655217
8717.000000;1.654422
8716.000000;1.655809
8715.000000;1.658416
8714.000000;1.659718
8713.000000;1.658509
8712.000000;1.656147
8711.000000;1.654650
8710.000000;1.654440
8709.000000;1.654429
8708.000000;1.653688
8707.000000;1.652465
8706.000000;1.651607
8705.000000;1.651460
8704.000000;1.651516
8703.000000;1.650974
8702.000000;1.649648
8701.000000;1.648312
8700.000000;1.648016
8699.000000;1.649037
8698.000000;1.650624
8697.000000;1.651728
8696.000000;1.651868
8695.000000;1.651342
8694.000000;1.650837
8693.000000;1.650933
8692.000000;1.651770
8691.000000;1.652959
8690.000000;1.653839
8689.000000;1.653929
8688.000000;1.653166
8687.000000;1.651831
8686.000000;1.650403
8685.000000;1.649413
8684.000000;1.649218
8683.000000;1.649816
8682.000000;1.650886
8681.000000;1.651914
8680.000000;1.652281
8679.000000;1.651561
8678.000000;1.650088
8677.000000;1.648989
8676.000000;1.649119
8675.000000;1.649972
8674.000000;1.650123
8673.000000;1.648858
8672.000000;1.646945
8671.000000;1.645657
8670.000000;1.645488
8669.000000;1.646002
8668.000000;1.646505
8667.000000;1.646546
8666.000000;1.646036
8665.000000;1.645301
8664.000000;1.644977
8663.000000;1.645535
8662.000000;1.646808
8661.000000;1.648076
8660.000000;1.648646
8659.000000;1.648421
8658.000000;1.647967
8657.000000;1.648009
8656.000000;1.648735
8655.000000;1.649603
8654.000000;1.649977
8653.000000;1.649899
8652.000000;1.649923
8651.000000;1.650189
8650.000000;1.650103
8649.000000;1.649128
8648.000000;1.647522
8647.000000;1.646051
8646.000000;1.645178
8645.000000;1.644777
8644.000000;1.644508
8643.000000;1.644245
8642.000000;1.644165
8641.000000;1.644524
8640.000000;1.645281
8639.000000;1.645871
8638.000000;1.645539
8637.000000;1.644116
8636.000000;1.642312
8635.000000;1.641084
8634.000000;1.640793
8633.000000;1.641088
8632.000000;1.641405
8631.000000;1.641430
8630.000000;1.641166
8629.000000;1.640838
8628.000000;1.640742
8627.000000;1.640991
8626.000000;1.641321
8625.000000;1.641223
8624.000000;1.640394
8623.000000;1.639080
8622.000000;1.637952
8621.000000;1.637534
8620.000000;1.637723
8619.000000;1.637905
8618.000000;1.637622
8617.000000;1.637045
8616.000000;1.636661
8615.000000;1.636661
8614.000000;1.636922
8613.000000;1.637408
8612.000000;1.638163
8611.000000;1.638940
8610.000000;1.639302
8609.000000;1.639217
8608.000000;1.639119
8607.000000;1.639118
8606.000000;1.638585
8605.000000;1.636983
8604.000000;1.634858
8603.000000;1.633436
8602.000000;1.633269
8601.000000;1.633763
8600.000000;1.634057
8599.000000;1.634011
8598.000000;1.634115
8597.000000;1.634623
8596.000000;1.635137
8595.000000;1.635126
8594.000000;1.634687
8593.000000;1.634465
8592.000000;1.634762
8591.000000;1.635071
8590.000000;1.634835
8589.000000;1.634441
8588.000000;1.634816
8587.000000;1.635956
8586.000000;1.636580
8585.000000;1.635684
8584.000000;1.633903
8583.000000;1.632651
8582.000000;1.632288
8581.000000;1.631961
8580.000000;1.631132
8579.000000;1.630392
8578.000000;1.630464
8577.000000;1.631090
8576.000000;1.631383
8575.000000;1.630939
8574.000000;1.630128
8573.000000;1.629427
8572.000000;1.628900
8571.000000;1.628351
8570.000000;1.627764
8569.000000;1.627406
8568.000000;1.627459
8567.000000;1.627563
8566.000000;1.626961
8565.000000;1.625374
8564.000000;1.623623
8563.000000;1.622946
8562.000000;1.623629
8561.000000;1.624696
8560.000000;1.625033
8559.000000;1.624471
8558.000000;1.623516
8557.000000;1.622463
8556.000000;1.621271
8555.000000;1.620095
8554.000000;1.619388
8553.000000;1.619421
8552.000000;1.620006
8551.000000;1.620713
8550.000000;1.621141
8549.000000;1.621078
8548.000000;1.620672
8547.000000;1.620384
8546.000000;1.620502
8545.000000;1.620743
8544.000000;1.620611
8543.000000;1.620051
8542.000000;1.619424
8541.000000;1.618953
8540.000000;1.618634
8539.000000;1.618605
8538.000000;1.619047
8537.000000;1.619602
8536.000000;1.619494
8535.000000;1.618562
8534.000000;1.617716
8533.000000;1.617930
8532.000000;1.619098
8531.000000;1.620237
8530.000000;1.620576
8529.000000;1.620041
8528.000000;1.618923
8527.000000;1.617643
8526.000000;1.616786
8525.000000;1.616760
8524.000000;1.617207
8523.000000;1.617210
8522.000000;1.616333
8521.000000;1.615181
8520.000000;1.614651
8519.000000;1.614844
8518.000000;1.614944
8517.000000;1.614160
8516.000000;1.612669
8515.000000;1.611574
8514.000000;1.611868
8513.000000;1.613335
8512.000000;1.614595
8511.000000;1.614466
8510.000000;1.613253
8509.000000;1.612338
8508.000000;1.612557
8507.000000;1.613384
8506.000000;1.613736
8505.000000;1.613199
8504.000000;1.612200
8503.000000;1.611314
8502.000000;1.610818
8501.000000;1.610748
8500.000000;1.610965
8499.000000;1.611142
8498.000000;1.610946
8497.000000;1.610313
8496.000000;1.609383
8495.000000;1.608224
8494.000000;1.606846
8493.000000;1.605565
8492.000000;1.605053
8491.000000;1.605737
8490.000000;1.607142
8489.000000;1.608051
8488.000000;1.607557
8487.000000;1.605937
8486.000000;1.604301
8485.000000;1.603404
8484.000000;1.603092
8483.000000;1.602933
8482.000000;1.602982
8481.000000;1.603548
8480.000000;1.604449
8479.000000;1.605008
8478.000000;1.604815
8477.000000;1.604092
8476.000000;1.603267
8475.000000;1.602583
8474.000000;1.602149
8473.000000;1.601936
8472.000000;1.601581
8471.000000;1.600675
8470.000000;1.599469
8469.000000;1.598845
8468.000000;1.599238
8467.000000;1.600011
8466.000000;1.600246
8465.000000;1.599837
8464.000000;1.599360
8463.000000;1.599172
8462.000000;1.599173
8461.000000;1.599253
8460.000000;1.599437
8459.000000;1.599597
8458.000000;1.599449
8457.000000;1.598827
8456.000000;1.597740
8455.000000;1.596352
8454.000000;1.595181
8453.000000;1.595056
8452.000000;1.596263
8451.000000;1.597824
8450.000000;1.598300
8449.000000;1.597387
8448.000000;1.596082
8447.000000;1.595255
8446.000000;1.594777
8445.000000;1.594216
8444.000000;1.593627
8443.000000;1.593174
8442.000000;1.592627
8441.000000;1.591809
8440.000000;1.591169
8439.000000;1.591278
8438.000000;1.591940
8437.000000;1.592353
8436.000000;1.592123
8435.000000;1.591650
8434.000000;1.591469
8433.000000;1.591627
8432.000000;1.591855
8431.000000;1.591992
8430.000000;1.592045
8429.000000;1.591991
8428.000000;1.591739
8427.000000;1.591286
8426.000000;1.590768
8425.000000;1.590335
8424.000000;1.590006
8423.000000;1.589710
8422.000000;1.589447
8421.000000;1.589284
8420.000000;1.589139
8419.000000;1.588694
8418.000000;1.587752
8417.000000;1.586638
8416.000000;1.585983
8415.000000;1.586025
8414.000000;1.586335
8413.000000;1.586352
8412.000000;1.586043
8411.000000;1.585862
8410.000000;1.586115
8409.000000;1.586529
8408.000000;1.586483
8407.000000;1.585670
8406.000000;1.584534
8405.000000;1.583940
8404.000000;1.584343
8403.000000;1.585393
8402.000000;1.586381
8401.000000;1.586883
8400.000000;1.586771
8399.000000;1.585902
8398.000000;1.584330
8397.000000;1.582735
8396.000000;1.582011
8395.000000;1.582189
8394.000000;1.582268
8393.000000;1.581492
8392.000000;1.580439
8391.000000;1.580328
8390.000000;1.581467
8389.000000;1.582877
8388.000000;1.583429
8387.000000;1.582930
8386.000000;1.582002
8385.000000;1.581259
8384.000000;1.580888
8383.000000;1.580785
8382.000000;1.580748
8381.000000;1.580542
8380.000000;1.579961
8379.000000;1.578989
8378.000000;1.577860
8377.000000;1.576890
8376.000000;1.576201
8375.000000;1.575690
8374.000000;1.575285
8373.000000;1.575074
8372.000000;1.575008
8371.000000;1.574657
8370.000000;1.573611
8369.000000;1.572164
8368.000000;1.571215
8367.000000;1.571337
8366.000000;1.572180
8365.000000;1.572951
8364.000000;1.573201
8363.000000;1.572940
8362.000000;1.572265
8361.000000;1.571294
8360.000000;1.570405
8359.000000;1.570129
8358.000000;1.570680
8357.000000;1.571670
8356.000000;1.572340
8355.000000;1.572035
8354.000000;1.570633
8353.000000;1.568734
8352.000000;1.567333
8351.000000;1.567007
8350.000000;1.567435
8349.000000;1.567839
8348.000000;1.567851
8347.000000;1.567733
8346.000000;1.567850
8345.000000;1.568193
8344.000000;1.568429
8343.000000;1.568180
8342.000000;1.567244
8341.000000;1.565803
8340.000000;1.564490
8339.000000;1.564057
8338.000000;1.564828
8337.000000;1.566497
8336.000000;1.568386
8335.000000;1.569756
8334.000000;1.570015
8333.000000;1.569041
8332.000000;1.567414
8331.000000;1.565993
8330.000000;1.565046
8329.000000;1.564013
8328.000000;1.562379
8327.000000;1.560543
8326.000000;1.559447
8325.000000;1.559430
8324.000000;1.559828
8323.000000;1.559839
8322.000000;1.559412
8321.000000;1.559016
8320.000000;1.558853
8319.000000;1.558743
8318.000000;1.558665
8317.000000;1.558883
8316.000000;1.559391
8315.000000;1.559697
8314.000000;1.559492
8313.000000;1.559241
8312.000000;1.559632
8311.000000;1.560586
8310.000000;1.561263
8309.000000;1.561040
8308.000000;1.560081
8307.000000;1.558858
8306.000000;1.557612
8305.000000;1.556454
8304.000000;1.555543
8303.000000;1.554874
8302.000000;1.554237
8301.000000;1.553683
8300.000000;1.553665
8299.000000;1.554338
8298.000000;1.555020
8297.000000;1.554817
8296.000000;1.553675
8295.000000;1.552329
8294.000000;1.551320
8293.000000;1.550551
8292.000000;1.549796
8291.000000;1.549161
8290.000000;1.548899
8289.000000;1.549100
8288.000000;1.549669
8287.000000;1.550323
8286.000000;1.550579
8285.000000;1.550147
8284.000000;1.549405
8283.000000;1.549091
8282.000000;1.549380
8281.000000;1.549649
8280.000000;1.549311
8279.000000;1.548514
8278.000000;1.547747
8277.000000;1.547177
8276.000000;1.546753
8275.000000;1.546618
8274.000000;1.546953
8273.000000;1.547524
8272.000000;1.547807
8271.000000;1.547539
8270.000000;1.546891
8269.000000;1.546162
8268.000000;1.545583
8267.000000;1.545317
8266.000000;1.545314
8265.000000;1.545186
8264.000000;1.544568
8263.000000;1.543654
8262.000000;1.543072
8261.000000;1.543141
8260.000000;1.543486
8259.000000;1.543461
8258.000000;1.542761
8257.000000;1.541578
8256.000000;1.540392
8255.000000;1.539711
8254.000000;1.539767
8253.000000;1.540313
8252.000000;1.540864
8251.000000;1.541191
8250.000000;1.541396
8249.000000;1.541480
8248.000000;1.541177
8247.000000;1.540402
8246.000000;1.539540
8245.000000;1.538972
8244.000000;1.538590
8243.000000;1.538112
8242.000000;1.537705
8241.000000;1.537841
8240.000000;1.538539
8239.000000;1.539183
8238.000000;1.539258
8237.000000;1.538885
8236.000000;1.538433
8235.000000;1.537880
8234.000000;1.536879
8233.000000;1.535351
8232.000000;1.533783
8231.000000;1.532940
8230.000000;1.533328
8229.000000;1.534740
8228.000000;1.536213
8227.000000;1.536654
8226.000000;1.535808
8225.000000;1.534544
8224.000000;1.533963
8223.000000;1.534266
8222.000000;1.534685
8221.000000;1.534475
8220.000000;1.533658
8219.000000;1.532740
8218.000000;1.532040
8217.000000;1.531545
8216.000000;1.531160
8215.000000;1.530768
8214.000000;1.530146
8213.000000;1.529132
8212.000000;1.527985
8211.000000;1.527335
8210.000000;1.527566
8209.000000;1.528289
8208.000000;1.528607
8207.000000;1.527976
8206.000000;1.526719
8205.000000;1.525594
8204.000000;1.524946
8203.000000;1.524438
8202.000000;1.523606
8201.000000;1.522545
8200.000000;1.521814
8199.000000;1.521730
8198.000000;1.521986
8197.000000;1.522062
8196.000000;1.521850
8195.000000;1.521652
8194.000000;1.521613
8193.000000;1.521451
8192.000000;1.520891
8191.000000;1.520222
8190.000000;1.520101
8189.000000;1.520755
8188.000000;1.521601
8187.000000;1.521874
8186.000000;1.521500
8185.000000;1.521045
8184.000000;1.520832
8183.000000;1.520485
8182.000000;1.519559
8181.000000;1.518303
8180.000000;1.517430
8179.000000;1.517245
8178.000000;1.517382
8177.000000;1.517449
8176.000000;1.517593
8175.000000;1.518189
8174.000000;1.519207
8173.000000;1.520163
8172.000000;1.520584
8171.000000;1.520334
8170.000000;1.519557
8169.000000;1.518514
8168.000000;1.517515
8167.000000;1.516780
8166.000000;1.516222
8165.000000;1.515462
8164.000000;1.514204
8163.000000;1.512655
8162.000000;1.511489
8161.000000;1.511276
8160.000000;1.511926
8159.000000;1.512736
8158.000000;1.513031
8157.000000;1.512721
8156.000000;1.512151
8155.000000;1.511546
8154.000000;1.510814
8153.000000;1.509840
8152.000000;1.508755
8151.000000;1.507860
8150.000000;1.507398
8149.000000;1.507418
8148.000000;1.507697
8147.000000;1.507770
8146.000000;1.507262
8145.000000;1.506286
8144.000000;1.505362
8143.000000;1.504848
8142.000000;1.504643
8141.000000;1.504551
8140.000000;1.504649
8139.000000;1.505035
8138.000000;1.505444
8137.000000;1.505471
8136.000000;1.505080
8135.000000;1.504552
8134.000000;1.503954
8133.000000;1.503118
8132.000000;1.502224
8131.000000;1.501920
8130.000000;1.502538
8129.000000;1.503468
8128.000000;1.503718
8127.000000;1.503045
8126.000000;1.502184
8125.000000;1.501920
8124.000000;1.502246
8123.000000;1.502527
8122.000000;1.502231
8121.000000;1.501333
8120.000000;1.500146
8119.000000;1.499028
8118.000000;1.498244
8117.000000;1.497897
8116.000000;1.497881
8115.000000;1.497985
8114.000000;1.498127
8113.000000;1.498431
8112.000000;1.498956
8111.000000;1.499401
8110.000000;1.499214
8109.000000;1.498091
8108.000000;1.496335
8107.000000;1.494678
8106.000000;1.493747
8105.000000;1.493703
8104.000000;1.494288
8103.000000;1.495098
8102.000000;1.495745
8101.000000;1.495843
8100.000000;1.495040
8099.000000;1.493280
8098.000000;1.491041
8097.000000;1.489127
8096.000000;1.488136
8095.000000;1.488114
8094.000000;1.488734
8093.000000;1.489641
8092.000000;1.490525
8091.000000;1.491030
8090.000000;1.490922
8089.000000;1.490390
8088.000000;1.489922
8087.000000;1.489758
8086.000000;1.489614
8085.000000;1.489081
8084.000000;1.488176
8083.000000;1.487354
8082.000000;1.487063
8081.000000;1.487390
8080.000000;1.488032
8079.000000;1.488473
8078.000000;1.488302
8077.000000;1.487492
8076.000000;1.486368
8075.000000;1.485268
8074.000000;1.484271
8073.000000;1.483345
8072.000000;1.482658
8071.000000;1.482506
8070.000000;1.482898
8069.000000;1.483410
8068.000000;1.483527
8067.000000;1.483065
8066.000000;1.482259
8065.000000;1.481541
8064.000000;1.481174
8063.000000;1.481033
8062.000000;1.480745
8061.000000;1.480118
8060.000000;1.479360
8059.000000;1.478780
8058.000000;1.478404
8057.000000;1.478129
8056.000000;1.478141
8055.000000;1.478811
8054.000000;1.480013
8053.000000;1.480900
8052.000000;1.480678
8051.000000;1.479482
8050.000000;1.478169
8049.000000;1.477320
8048.000000;1.476754
8047.000000;1.476010
8046.000000;1.474949
8045.000000;1.473745
8044.000000;1.472589
8043.000000;1.471660
8042.000000;1.471213
8041.000000;1.471324
8040.000000;1.471595
8039.000000;1.471457
8038.000000;1.470890
8037.000000;1.470554
8036.000000;1.471023
8035.000000;1.472037
8034.000000;1.472738
8033.000000;1.472569
8032.000000;1.471784
8031.000000;1.471077
8030.000000;1.470866
8029.000000;1.470959
8028.000000;1.470797
8027.000000;1.469995
8026.000000;1.468721
8025.000000;1.467556
8024.000000;1.466950
8023.000000;1.466889
8022.000000;1.467051
8021.000000;1.467108
8020.000000;1.466797
8019.000000;1.465947
8018.000000;1.464744
8017.000000;1.463834
8016.000000;1.463819
8015.000000;1.464601
8014.000000;1.465425
8013.000000;1.465627
8012.000000;1.465125
8011.000000;1.464238
8010.000000;1.463389
8009.000000;1.462995
8008.000000;1.463202
8007.000000;1.463518
8006.000000;1.463099
8005.000000;1.461758
8004.000000;1.460412
8003.000000;1.460135
8002.000000;1.460937
8001.000000;1.461797
8000.000000;1.461787
7999.000000;1.460875
7998.000000;1.459679
7997.000000;1.458776
7996.000000;1.458353
7995.000000;1.458257
7994.000000;1.458246
7993.000000;1.458276
7992.000000;1.458511
7991.000000;1.458960
7990.000000;1.459200
7989.000000;1.458734
7988.000000;1.457644
7987.000000;1.456662
7986.000000;1.456479
7985.000000;1.457063
7984.000000;1.457659
7983.000000;1.457424
7982.000000;1.456167
7981.000000;1.454577
7980.000000;1.453617
7979.000000;1.453557
7978.000000;1.453713
7977.000000;1.453309
7976.000000;1.452413
7975.000000;1.451690
7974.000000;1.451399
7973.000000;1.451143
7972.000000;1.450647
7971.000000;1.450282
7970.000000;1.450516
7969.000000;1.451156
7968.000000;1.451470
7967.000000;1.450950
7966.000000;1.449707
7965.000000;1.448220
7964.000000;1.446942
7963.000000;1.446089
7962.000000;1.445582
7961.000000;1.445164
7960.000000;1.444692
7959.000000;1.444300
7958.000000;1.444243
7957.000000;1.444621
7956.000000;1.445302
7955.000000;1.445984
7954.000000;1.446201
7953.000000;1.445444
7952.000000;1.443579
7951.000000;1.441228
7950.000000;1.439473
7949.000000;1.438995
7948.000000;1.439501
7947.000000;1.440065
7946.000000;1.440072
7945.000000;1.439750
7944.000000;1.439715
7943.000000;1.440134
7942.000000;1.440572
7941.000000;1.440654
7940.000000;1.440619
7939.000000;1.440983
7938.000000;1.441783
7937.000000;1.442392
7936.000000;1.442118
7935.000000;1.440853
7934.000000;1.439137
7933.000000;1.437743
7932.000000;1.437181
7931.000000;1.437398
7930.000000;1.437890
7929.000000;1.438169
7928.000000;1.438136
7927.000000;1.437952
7926.000000;1.437688
7925.000000;1.437274
7924.000000;1.436688
7923.000000;1.435948
7922.000000;1.434930
7921.000000;1.433536
7920.000000;1.432091
7919.000000;1.431267
7918.000000;1.431408
7917.000000;1.432071
7916.000000;1.432456
7915.000000;1.432199
7914.000000;1.431624
7913.000000;1.431271
7912.000000;1.431300
7911.000000;1.431386
7910.000000;1.431163
7909.000000;1.430719
7908.000000;1.430500
7907.000000;1.430656
7906.000000;1.430726
7905.000000;1.430254
7904.000000;1.429525
7903.000000;1.429243
7902.000000;1.429500
7901.000000;1.429601
7900.000000;1.429064
7899.000000;1.428295
7898.000000;1.427916
7897.000000;1.427819
7896.000000;1.427362
7895.000000;1.426286
7894.000000;1.424969
7893.000000;1.423865
7892.000000;1.423134
7891.000000;1.422813
7890.000000;1.422926
7889.000000;1.423265
7888.000000;1.423374
7887.000000;1.422935
7886.000000;1.422074
7885.000000;1.421245
7884.000000;1.420872
7883.000000;1.421071
7882.000000;1.421569
7881.000000;1.421880
7880.000000;1.421689
7879.000000;1.421085
7878.000000;1.420332
7877.000000;1.419538
7876.000000;1.418710
7875.000000;1.418018
7874.000000;1.417764
7873.000000;1.418061
7872.000000;1.418704
7871.000000;1.419352
7870.000000;1.419716
7869.000000;1.419640
7868.000000;1.419213
7867.000000;1.418760
7866.000000;1.418536
7865.000000;1.418414
7864.000000;1.418064
7863.000000;1.417423
7862.000000;1.416751
